Unnamed: 0,full_text,sentiment_score
0,elect official treat covid like hoax belong back vaccine line front,0.4
1,rollout first tranche million dose newly authorize vaccine pfizer inc german partner bionte,0.12878787878787878
2,girl fly la miami dead covid body behind day ig countdown ba,0.0666666666666667
3,tom cruise go crew covid breach mission impossible london set hear audio article negromancer negromancer news bit bite december,-0.6666666666666666
4,they ve get friend mitch pay fee secure covid liability protection soon throw handful middle management bus show care brainer,0.2
5,cdcgov recommend people history anaphylaxis severe allergic reaction due cause observe fo,-0.125
6,one good voice ever damn pandemic full voice ahead great guest act music contestant judge definitely winner like much need voice talent super bowl thank involve,0.3972222222222222
7,can not wait pauliekick covid outta hereglad read you all r safedavidcoverdale,0.0
8,public may think well do not covid do not affect situation unfortunately impact medical condition see tremendous stretch entire emergency medical system capacity,-0.02777777777777778
9,tas con covid,0.0
10,deny purchase water bottle byu campus return run short kne,0.0
11,bawal firecracker bawa torotot guess would quiet new year,0.06818181818181818
12,bad covid symptom I ve experience lot people talk nausea,-0.6999999999999998
13,every member congress shame onetime check ui month embarrassingcountrie around,0.0
14,see,0.0
15,americans dead thegop consider serial killer due inaction herd immunity mentality refusal bring covid package floor would help american people,-0.10833333333333334
16,sad die hero,-0.5
17,ay talk fan raise hospital pandemic ppl dosay th,0.0
18,good morning mijudont forget breakfast do not forget enthusiasm do not forget smile todayif want leave house do not forget wear mask always follow health protocolshopefully today well yesterday do not give easily,0.4777777777777778
19,know proper clean disinfection practice go long way ensure safety coronaviru,0.10555555555555557
20,every member congress shame onetime check ui month embarrassingcountrie around,0.0
21,daily update publish state report million test case record death,0.0
22,become clear pandemic follow roar amp people dress go,0.10000000000000002
23,wear maskcan hear mew e r k,0.0
24,wonder americans already die we bad pandemic response civilized count,-0.1499999999999999
25,powerful word lawton mayor stan booker vaccine join state leader first oklahoma heal,0.275
26,maria elena guevara odessa texas die covid dec mom fight day covid somebo,0.0
27,cambodia new case consecutive day patient recover,0.13636363636363635
28,wonderfulthank,0.0
29,fk trump bad president history thank god,-0.6999999999999998
30,aunt I m close drive pastor get covid test test positive might covid I m sure I m mad everything,0.034090909090909095
31,everyone fret long term effect covid vaccine consider effect covid infection ch,-0.05
32,pandemic end schalke win bundesliga game,0.2
33,six month ago today mike pence insist second wave covid case tell americans ignore medium panic,0.0
34,car repossess morning job month covid hate ask help,-0.8
35,ama never take back march statement concern hydroxychloroquine rush limbaughs claim group rescind,0.0
36,americans keep say well china lie covid number governor florida do not send,0.0
37,rubio republican colleague deserve call much bad they re complicit trump attempt,-0.6999999999999998
38,time end covid con,0.0
39,chris christie star national ad say mistake wear mask white house maeganvaz,0.0
40,become clear pandemic follow roar amp people dress go,0.10000000000000002
41,trump minion governor pick strategy include one americas bad governor,-0.6999999999999998
42,become clear pandemic follow roar amp people dress go,0.10000000000000002
43,we report recordhigh number new death wednesday accord data johns hopkins university,0.13636363636363635
44,former nj gov christie got seriously ill lot maskless time white house helping prepare trump f,-0.16666666666666666
45,super pan new location central ave dona elvia family slowly build new clientele busine,0.0612121212121212
46,americans keep say well china lie covid number governor florida do not send,0.0
47,every time science clash message message two trump appointee cdc break silence,0.0
48,doctor wisconsin beg help hospital overwhelm covid kill people record numbersbut w,0.0
49,become clear pandemic follow roar amp people dress go,0.10000000000000002
50,everyones wait act covid expire december,0.0
51,thing happen I m like middle pandemic,0.0
52,deny purchase water bottle byu campus return run short kne,0.0
53,gop trump appointeeskyle mcgowan former cdc chief staff trump deputy amanda campbelljust go,0.0
54,want infect,0.0
