Unnamed: 0,full_text,sentiment_score
140,english language art teacher tawana jordan create classroom atmosphere student feel like they re teacher pet here she s pandemic edchat edutwitter educolor,0.0
141,daily reminder david perdue fight stimulus check entire pandemic,0.0
142,ring new year new wayconsider fun safe activity recommend,0.2681818181818182
143,hospital fullthe healthcare sector overwhelm pandemic lockdown we part,0.0
144,warning may big one lets learn prepare next pandemic,0.0
145,nearly physical digital edition manu dibangos work do not pay cent say manager thierry,0.0
146,colorado report first case coronavirus mutation first find uk man,0.25
147,wonder rollout vaccine look like california soon get learn,0.0
148,darling democratic party suffer yet another defeat court via httpstcosuxikphyjg,0.0
149,shane idleman solution covid fear overcrowded hospital,0.0
150,annapolis direction gov larry hogan maryland departments agriculture natural resource provide million relief fund farmer waterman producer,0.1
151,americans try get covid stimulus check,0.0
152,spread misinformation read important myth buster gtgtgt,0.4
153,reuters colorado governor polis say coronavirus variant find uk discover colorado,0.0
154,every million dose vaccine one person compensate claim accord health resource services administration,0.0
155,florida coronavirus death toll late figure via,-0.3
156,we report first case uk covid variant rtrs,0.25
157,biden criticize pace coronavirus vaccine rollout,0.0
158,official la testing coronavirus sample new patient check whether new variant find uk ha,0.13636363636363635
