Unnamed: 0,full_text,sentiment_score
0,mrna test have not complete they re rush covid maker covid vaccine will not liable many country do not see anything wrong,0.0
1,corona show zombie virus outbreak we d zombie within week,0.0
2,fresh case drop push active case lowerlive blog,0.08333333333333333
3,we ve social distancing quarantine year many we struggle feeling isolati,0.26666666666666666
4,ontario have not inspect care home ppe infection protocol seven month coronavirus pandemic,0.0
5,new study find may result longterm heart damage even whose infection be not severe enough,0.06818181818181818
6,caption need smile enough share asklilkesh brandonbernard disneyinvestorday evermorealbum folkloreondisneyplus facebook mewsuppasit seditiousseventeen timepersonoftheyear youmakestraykidsstay,0.15
7,persuasively deliver passion empathy downright honesty leadership beautiful,0.85
8,yeah new england suck head florida hear do not even covid,0.13636363636363635
9,handle pandemic first class area time right thing education move remote learning amp christmas google classroom set ready use keep staff amp pupil safe,0.22714285714285715
10,break news we panel endorse widespread use pfizer vaccine fda sign demca,0.0
11,leftrightcentre project conceptualise pandemic project bjp leader bhaskar ghosh,0.0
12,mina ask medication one leave side effect cos people recover without ever test never complain maybe I m clutch straw,0.0
13,many lockdown think would implement congress bureaucrat force stay home gi,0.5
14,continuation impact economy come unfortunately hang,-0.5
15,feel like there s chance well later uncover document proof abandon populace fallout covid,0.0
16,thing really hope would not ever part job I ve twice one year empty dining room hour deeply emotional conversation lie good staff covid shutdown,0.19999999999999998
17,thread heartwrenche also feel way time,0.0
18,I ve always honest I m experience er doctor frontlines pandemic wa,0.6
19,pandemic behind we let history reflect vaccine save we develop black woman,-0.2833333333333333
20,careful consideration omah lie brunch miss kubanga sika also mwana siyina comp anti influencer attend event comp,-0.1
21,cdc director next day go death per day,0.0
22,corona show zombie virus outbreak we d zombie within week,0.0
23,billiondollar deal morrison government buy million dose university queensland poten,0.0
24,good knowledge place we do anything like response successful asian country front absolutely lockdown would possible individual state sweden however could easily do,0.29761904761904756
25,I m sure trump relate picture amp know have not read recd brief monthsbut would mean,0.0625
26,current pandemic mood,0.0
27,tn average pandemic high new covid infection per day past week,-0.02590909090909091
28,really,0.2
29,begin pregnancy luckily mine run fever day bad cold week,-0.3222222222222222
30,devastating watch inside look impact covid iran despite global issue need coopera,-0.5
31,find four case bell palsy patient receive pfizer coronavirus vaccine evidence th,0.0
32,pm meet health authority discuss regard covid death burialmore info gtgtgt,0.0
33,start attentiongrabbing headline hivpositive doctor catch spread aids larkana end,0.0
