Unnamed: 0,full_text,sentiment_score
0,royal stoke covid ward mum daughter capture powerful photo stokeontrent live sum utterl,0.21818181818181817
1,new york go wait federal government protect new yorkers make mistake back spring new,0.10227272727272727
2,hospital currently itu bedsno spare cpap noninvasive ventilation capacityspent past hour care,-0.125
3,place hit hard pandemic skilled nursing home frontline worker hit hard,-0.02777777777777779
4,try go bang,0.0
5,top manitoba health district active downtown winnipeg shamattawatataskweyaksplit lakeyork f,0.18333333333333335
6,fuck super gonorrhea,-0.033333333333333354
7,do not get see sister christmas first time year covid,0.25
8,damn strange pelosi never call stop relief medium dirty nancy,-0.325
9,heres need know eligible get vaccine texas via,0.0
10,fuck super gonorrhea,-0.033333333333333354
11,highlight indeed fantastic doingourbit initiative work blog write nhs,0.4
12,another pandemic,0.0
13,thank postwe pray wailer half sibling child hate bitterness see good fg do reduction govt incomedue crash oil price covid induce world economic recessionforumpatriot,-0.016666666666666677
14,watch americans die death worldwide,0.0
15,you ll hardpresse find obscene sight sore loser crybaby president completely ignore terrorist,0.1
16,covid new fundamentalist religion leave expert rein supreme dogma like follow science replace r,0.13636363636363635
17,put protective glass protect staff coronaviruscustomer,0.0
18,anyone cover onpoli,0.0
19,speaker texas house one powerful public official texas coronavirus txlege,0.15
20,do not cowboy say pandemic would end november,0.0
21,hurt average us citizen refuse sign covid relief bill funding bill leave million benefit loser,-0.15
22,calm underappreciated release middle pandemic be not able tour everything,0.01666666666666668
23,everyone dismiss flu dismissively say survive tell last time,0.0
24,know vitamin necessary good health even one document case someone adequate leve,0.3444444444444444
25,stunning statistic every americans die covid,0.5
26,find incredible government do not recognise disabled people pandemic elderly mention lot obviously need vote rest well list sad wrong,-0.06000000000000001
27,trump golfs penny ski americans suffer that s whole tweet leadership amid deadly pandemic,0.0
28,thans denmark please ensure fund administer kleptomaniac government sic habit redistribute fund mysterious way,0.0
29,wear mask help protect breathing virus cause wearamask mouth nose reduc,0.0
30,sa never useto rock hard like groove crazy year pandemic bro,-0.4458333333333333
31,ye judaiyaan reality ye nazdeekiyaan amp we lockdown make we close everything get back normal miss time,0.075
32,hope find answer soon,0.0
33,we theater open film also premiere hbo max I m surprised make muchcongrat,0.05
34,yes know privileged hypocrite downplay virus month vaccinate first least could lead example stayhome first think pence mine people vail will not see vaccine june,0.06666666666666667
35,dec research policy briefing,0.0
36,great pandemic robbery much test trace go friend government b,0.5
37,every americans die unemployment insurance expire today government shutdown monday ev,0.0
38,series keep company post covid walk today send tingle spine especially drama could totally relate,0.0
39,senator rubiojumpe front queue covid vaccine disease do not believe,0.0
40,finally chart form municipal nonprofit care home offer good protection covid petertabun,0.35
41,terrible argumentworke feed family eat candywe accept risk job everyday many peo,-0.2333333333333333
42,antilockdown study evidencebase robust thorough grappling datum flaw,0.0
43,oil edge high brexit deal gain cap pandemic,0.16
44,survival must measure day also month amp month also must classifi,0.0
45,every people test come positive reading correctly,0.22727272727272727
46,nsfw andromorph pandemic relief unit snofu job do not forget clean properly pass,0.18333333333333335
47,even read post be not injury totallyuntil play game wr qb take active qbs roster qb get covid rest test come bac negative still do not play,-0.27777777777777773
48,face risk eviction pandemic long secure housing please look website,0.17500000000000002
49,lockdown come selfish people can not right thing,-0.3214285714285714
50,do not say fault however think travel florida global,0.0
51,need ossoff senate give unified senate work err,0.0
52,do not sound like covid december last yearpeople able breathe amp people die pneumonia,0.09999999999999999
53,feast blue whale foetus cut redwood tree shoot black rhino,-0.08333333333333333
54,break record large domestic opening wknd pandemic era w day,0.10714285714285714
55,new covid strain serious common version white house testing chief say news,-0.12424242424242424
56,impeachable historical understand high crime misdemeanor breach duty office tr,0.08
