Unnamed: 0,full_text,sentiment_score
86,ambulance circle hospital hour try find one bed open bring critically,0.0
87,even vaccine ill still wear mask continue clean social distancing be not cold n,0.05
88,fascist,0.0
89,impressive fast israel vaccinate population already within last hour repo,0.39999999999999997
90,do not close church government,0.0
91,nearly dose vaccine discard aurora medical centergrafton,0.05
92,big outbreak covid country right california strict lockdown rule,0.14285714285714285
93,decide get club world cup mate covid slightly different thing,0.0
94,food thoughtonly economy track imf advance already advanced th,0.4
95,wave peak uk report nhs hospital capacity pull stop priotitise else back presumably go high nightingale boost capacity last time lack extra staff would ve need,0.04
96,new bill donald trump signedemployer long provide pay sick leave worker get,-0.20930735930735933
97,join live chief terrazas incredible lafd firefighter paramedic receive dose vaccine,0.5181818181818182
98,I m say be not risk work school throughout lockdown never work home think send child back next week case obviously control madness,0.0
99,do not close school government,0.0
100,dr richard strauss sexually abuse wrestler ohio state university guess cover,0.5
101,people la collective risk every activity much much high virus pervasive thing tha,0.16
102,exactly listen,0.25
103,people need jail violate covid regulation order set right tone,0.09285714285714285
104,check revamp website include cancelrent cancelmortgage platform detail faq amp important datum housing impact covid endorse campaign take action support one,0.25
105,demand subside pandemic force trident literacy association shut,0.0
106,reason get vaccine ourbestshot whatsyourwhy,0.0
107,response pandemic traditional school fail provide quality learn option student leave vulnerable kid behind,-0.35
108,center disease control prevention update vaccination guideline people underlie health condition include people hiv autoimmune condition bell palsy,-0.1
109,london restriction mean people stayathome possibleonly leave,-0.3125
110,intention powerful joytrain successtrain joy mentalhealth mindfulness goldenheart iam mondaymorne motivationmonday mondaymotivation mondaythought makeyourownlane spdc,0.55
111,case still rise exponentially nhs brink christmas surge even begin yet,0.0
112,airline celebrate extension covid,0.0
113,russia admit world thirdworst death toll,0.0
114,total case county consider active recovered,-0.06666666666666667
115,change life heres big impactful story time virus hit lee county,0.0
116,confirmation current vaccine good deal late strain,0.13333333333333333
117,do not see we fail next three four month say james garruto owner jimmy geez oak ridge however long go well work adapt keep door open keep staff work keep customer feed,-0.1375
118,join we today mon dec free testing new locationwhen monday dec colorado blvdpreregistration highly encourage fast checkin visit register info call,0.22409090909090912
119,hhsmontcopa public health nurse receive vaccine today covid vaccination first administer county check webpage information vaccine mcicpa,0.125
120,glad bill include senator mcconnells corporate giveaway call license kill,0.25
121,upon time bim theatre resuscitation time theatre barbados review,0.0
122,excited bring student back safely possible offer free testing sps staffstudentswe know create video school committee member,0.19375
123,look movie schedule release year clear woman go big year one way pandemic seem accelerated trend read herevia,0.05000000000000001
124,can not lie enter tier month I m take psychedelicsyou man enjoy pandemic I m go,0.4
125,president add pain misery needless delay sign relief bill american,-0.25
126,center disease control prevention update vaccination guideline people underlie health condition include people hiv autoimmune condition bell palsy,-0.1
127,mandatory mask shutter theatre confuse rule scour centuryold copy reveal many,0.5
128,study february lancet show first case definitely identify december person connection wuhan seafood market,0.125
129,technology proof could help infectious disease,0.0
130,health should not wait health screening vaccination noncovid care still essential that s we ve take utmost precaution ensure safety visit openforcarenycmake appointment today,0.0
131,join we say thank frontline workers community visit nomination form two frontline family select random receive gift card month januarybuffalony frontline,-0.5
132,new research suggest zinc many americans take first sign common cold may help people recover,-0.0027272727272727114
133,year highlight health inequity among many community take look back prioritize equity panel feature expert discuss factor systemic racism affect minoritized group,0.25
134,zhang zhan chinese citizen journalist report early day coronavirus wuhan give,0.05
135,case rise safest choice celebrate newyear stay home welcome people l,0.8
136,name one thing cancel covid,0.0
137,somebody tell dwayne haskins you re allow suck you re new you re allow good go stupid shit like go clubbin pandemic one them rule can not buddy,-0.04090909090909091
138,vaccine stupidity available jan,-0.09999999999999998
139,announce start tuesday january biotech showcasetm digital live session feature thought leader pharma biotech exec top investor broadcast partneringoner learn gtgt,0.21212121212121213
140,stan optimism everyone say day like be not day day lockdown,0.0
141,people hospital england point pandemic government,0.0
142,big outbreak covid country right california strict lockdown rule,0.14285714285714285
143,democrats vote today give americanrepublican repeatedly block negotiation,0.0
144,top belgian entrepreneurship hashtag right belgium health belgium belgique france,0.39285714285714285
