Unnamed: 0,full_text,sentiment_score
49,need reporter stop use word stalemate explain congress pass second covid economic r,0.1
50,people around world really stupid write wall try look sadly they re go succeedto bring usa downresist,-0.6499999999999999
51,get criticism ccp really bbc correspondent tweet look source xinhua selectively misquote lazy alexander kekule biochemist definitely expert,-0.016666666666666663
52,scott atlas resign finally hopefully investigate role dangerous handling covid,-0.3
53,moderna submit vaccine fda approval,0.0
54,jfc do not wish virus anyone matter stupid selfish hope hu,-0.6499999999999999
55,want know importance localize partnership contentthen ecoafrica right webinar join,0.2857142857142857
56,leak wuhan document china mislead world mismanagement coronavirus pandemic say reporthttpstcoj,0.0
57,main street lending program hand available money pandemic,0.2833333333333333
58,nyc spiked covid day thanksgiving democrats getting test head friend family next day double standard,0.0
59,sad newssihyeon amp yiren test positive let wish fast recoveryeverglow ebeogeulrou sihyeon ireon,-0.024242424242424232
60,givingtuesday help we reach goal ensure student personal health safety academic success support covid relief funddonate help student weareivytech imwithivy,0.09999999999999999
61,worldaidsday civil society call adoption hiv selftesting part combine strategy increase hiv diagnosis beyond inyourhand selftestcbean,0.0
62,study find antibody evidence covid arrive we least month first report casecombine thi,-0.024999999999999994
63,cephus lee year old die employ dietary service ludeman developmental center resident,0.0
64,dear corona gov dr fool comman people,0.0
65,great covid relief bill go vacation,0.8
66,I m pray covid take everythingi can not even pay rent unemployment they re take away work life first time ever need help can not get,0.25
67,shocker well question wait election public epiphany china,0.0
68,uk agree repay related travel refund bbc via sea,0.0
69,evreglow come contact confirm coronavirus case november record yoo hee yeols sketchbook,0.0
70,study do researcher university chicago suggest viewer hannity significantly likely become infect covid watch tucker carlson tuckers lawyer claim tucker entertainment,0.0
71,percent wage currently subsidize government due covidjapan small business large fir,-0.04017857142857143
72,amber country passenger arrive malta international airport without negative swab result get,-0.15
73,essentially disease list mutate much current method vaccine use can not effectively come vaccine serve cureall covid have not mutate nearly much other that s able,0.015000000000000003
74,big surprisechina lie people die simple must hold accountable,0.0
75,irregularity except blight landscape aka trump cause much trouble world death due covid watch care damn still nerve allege fit potus,0.025000000000000005
76,break newcastle premier league game aston villa friday looking increasingly likely postpone due co,-0.17500000000000002
77,go to retweet comment,0.0
78,spit image diaperdon realdonaldtrump kill americanswhy,0.0
79,evaluation vaccine question ask accord bigpharmaindependent covidvaccine httpstcopvmuympqgp,0.0
80,merriamwebster word year pandemic shockerrunnersup includeantebellum asymptomatic I m root,0.0
81,protect tysons right harm employee without consequence mcconnell aided gop caucus every damn one th,0.2857142857142857
82,let we take issue seriously look obey thing social distancing weari,-0.15
83,let hope covid outbreak minnesota cascade minnesota bb team,0.0
84,hunger strike ice detention bergen county jail nj hunger strike demand releasedeportat,-0.1
85,cuz do not carethese people say grandma willing die covid economy,0.25
86,report dr fauci help create corona virus china via,0.0
87,you re angry transphobia please donate small tran library actively support,-0.29444444444444445
88,retweet demand gop control senate pass real covid relief,0.2
89,presidentelect biden believe federal government must act aggressively help protect support family,0.0
90,chicagos south side deliberate genocide,0.0
91,false turkish government downplay corona riskfalsch turkische regierung verharmlost coronagefahrgeneral curfew apply every weeknight pm amexcept home delivery service restaurant,-0.4000000000000001
92,rampant increase depression anxiety since pandemic begin hit teen young adult especially hard cdc ask young adult think kill past day say,-0.06190476190476191
93,safe bet fuel investor interest datacentre industry demand cloud colocati,0.5
94,consider shock china lie covid cnn put piece together month later aft,0.0
95,wear mask might know I m sick wearamask still spread even do not,-0.7142857142857143
96,reach other holiday season even important pandemic year many people isolate lonely physical emotional health could depend,0.1125
97,coronavirus testing going disrupt union station major transit hub los angeles film,0.0625
98,senator absolutely correct,0.2
99,join we,0.0
100,oh sihyeon yiren covid get well soon two,0.0
101,one important lesson hiv must rely criminal legal system solve epidemichttps,0.06666666666666667
102,reopennc fb member group admin mod complicit sustain deadly pandemic condition do not want wear mask gym,0.0
103,suicide claim japanese life october month covid cbs news,0.0
104,marchs abrupt arrival present clinical supervisor megan gerken puzzle could continue deliver meaningful effective guidance teacherlicensure candidate,0.24375
105,dr answer question vaccine need dose vaccine effective,0.6
106,wonderful way start december,1.0
107,smear jeer steadfastly report truth novel virus originate wuhan china,0.4
108,randpaul bash wrong modelstheyve wrong every turn model work continue,-0.5
109,we december,0.0
110,almost shed tear,0.0
111,evreglow come contact confirm coronavirus case november record yoo hee yeols sketchbook,0.0
112,poker teach we navigate risk pandemic greengrounditbut might way retrain brain think differently learn play poker theory try test writer psychologist,0.0
113,official member nct amp aespa test negative,-0.3
114,first time since october secretary mnuchin say speak covid relief today,0.25
115,pandemic bring surge certain technology trend vaccine sight pandemicdriven tech trend may stay power kim parlee speak vitali mossounov global technology analyst td asset management investing,0.10714285714285714
116,ohio rep john becker runion township announce monday file article impeachment gov mike dewine response,0.0
117,step prioritise build fair resilient citywith come end we ve take time reflect key priority need green recoveryhave read blog,0.16666666666666666
118,guardian liberty monthly donor help we protect electoral process end epidemic police violence demand action immigrant right expand abortion access fight lgbtq equalitybecome one make,0.19285714285714284
119,webinar what s plan well explore unionled postcovid recovery plan look like union amp december last webinar year sign,0.0
120,today coincidence amble press release alan rose stunning death summon novel explore early day aids epidemic weremember newbook lgbtq lgbtqiaoftwitter booktwitter bookrecommendation,0.4000000000000001
121,last resource local official least within arsenal impose curfew shut certain time mayor sylvester turner say,-0.02142857142857143
122,less people london somehow become nice place introvert like mehear international student lynn zulkarim get lockdown,0.14444444444444446
123,nufc appeal premier league,0.0
124,aim develop model diagnosis patient present emergency room possible infection base association lung ultrasound clinical feature positive viral swabscreatixea,-0.1431818181818182
125,bqopinion indias covid vaccine trip somewhere doha riyadh murali neelakantan grumpeoldman read,0.0
126,dangerous masking million school child entire day without proportionate reason fact terrorism little asymptomatic transfer,-0.2625
127,december newsletter discuss keep staff amp student safe highlight new facilitiesmaintenance course feature importance threat assessment team read entire newsletter,0.21212121212121213
128,moderna expand vaccine supply agreement uk modernatx,0.0
129,I m worry last three game absolutely write scott frost could use crisis motivator sort huskers saturday game consider could last season,-0.12000000000000002
130,sponsor mha tribal administration marine invite mha energy building covidfriendly event free food cake honor birthday veteran gifted gift card amp sign letter celebration chairman,0.3
131,antisemitic qanon conspiracy myth originate we begin take hold across europe since start pandemic qanon dangerous movement important aware itread report,0.01666666666666668
132,new post avoid panic estate estateplan financialplanning pandemic,0.13636363636363635
133,since martin sullivan consistent trust resource johndeere tractor combine home ag equipment celebrate year business exciting update stay tuned serviceforgeneration martinsullivan,0.275
134,ncdhhs select vendor supervise new community health worker county hot,0.19318181818181818
135,today givingtuesday part global day give donation tctc workforce completion fund support help student stay track academically finishstrong despite,0.0
136,see two year worth digital transformation two month doha smart city summit host speaker discuss technology play important role deal,0.22857142857142856
137,coronavirus vaccine california receive dose middecember,0.0
138,way reduce risk health expert advise avoid possible,0.0
139,oh yeah I m okayand room study full can not stay corridor long time cause covid wait park,0.15
140,pandemic push diaspora remittance level governoreconomy zimbabwe,0.0
141,stigma discrimination see drive hivaid,0.0
142,new local covid case report state see record hospitalization eldorado unioncounty coronavirus health arkansas,0.06818181818181818
143,public private gathering anyone outside single household ban los angeles county country grapple unprecedented surge,0.10571428571428572
144,public health department report increase total case potter randall county last wednesday accord monday report card coronavirus amarillo,0.0
145,alabama department correction issue update last night,0.0
146,new research show student fall behind math since pandemic disrupt school progress normal pace read,-0.037878787878787894
147,tough year couple,-0.3888888888888889
148,extremely extremely unfortunate timing first imagine open new shopping mall retail apocalypse pandemic economic downturn finally make one large mall country cre,0.04294990723562152
149,vet keep call offer time physically work feel like asshole say two nurse covid need coverage research patient vet will not prescribe dewormer physically see sebastian,0.0
150,insurer express concern rise testing costshttpstcoafkhsrpfdf,0.0
151,hospitalization rise doh offer update covid alert pa app open,0.0
152,think restriction north east relax,0.0
153,todays spotlight go dr andres nisimblat dr nisimblat work team also instrumental helping develop policy thank do shakasup,0.0
154,dnsfilter keep remote company secure pandemic find workfromhome wfh,0.15000000000000002
155,delusional rotten must still care consequence action pandemic presidentdelusion grandeur callousness trump whole level disgusting pathetic amp lunatic may karma cruel,-0.54
156,fool listen trump covid bad flu open frigging eye stupid thing anyone say think the go see er hospital people patient front line worker delusional gross,-0.37499999999999994
157,aston villa v newcastle united friday looking increasingly likely postpone due outbreak nu,-0.0625
158,marco yhe floor yesterday would see mitch chuck worry stay tune mornin put tea excuse party,-0.05
159,symptom coronavirus stay home book test soon possiblethe symptom loss change sense smell taste new continuous cough high temperature download visit,0.1481818181818182
160,mix thing givingtuesday givinggratitude you ve do changekidshealth children miracle network hospital support member hospital meet urgent need bring pandemic thank,0.0
161,new research show student fall behind math since pandemic disrupt school progress normal pace read,-0.037878787878787894
162,philippe cassegrain designer longchamps famous le pliage bag die hospital,0.5
163,despite essential state support make dualenrollment earlycollege available student ensure generation student thrive modern economy read new policy recommendation,0.1840909090909091
164,black country labour mp john spellar reveal voting government new strict tier system tonight say measure destroy countrys hospitality,-0.07676767676767678
