Unnamed: 0,full_text,sentiment_score
0,americas grocery amp meatpacke worker still frontline step feed family,0.0
1,nba player test positive coronavirus test initial testing phase nov sour,0.025757575757575746
2,big number without label billboard promo marketing music video pandemic that s proof,0.0
3,aw shit,-0.2
4,love,0.5
5,new see february could close death we cdc director say,0.13636363636363635
6,worth note reporter permit inside wh briefing room due covid restriction,0.0875
7,nba player test positive coronavirus test initial testing phase nov sour,0.025757575757575746
8,nba player test positive coronavirus test initial testing phase nov sour,0.025757575757575746
9,well,0.0
10,nba player test positive coronavirus test initial testing phase nov sour,0.025757575757575746
11,I m personal breaking point today like global pandemic hundred thousand die livelihood decimate child,0.0
12,welcome wednesday stay positive do not mean happy time mean even hard day,0.22989267676767677
13,nba player test positive coronavirus test initial testing phase nov sour,0.025757575757575746
14,shitthis probably true,0.35
15,able heal baby covid week old breastmilk big flex thus far htt,0.175
16,everyone across nba expect number positive test player reentere market restart,0.22727272727272727
17,family own supermarket height coronavirus think power get dad actually yell,0.3
18,hypocrite complete utter hypocritesand do not forget take private jet eight people cabo,0.03333333333333333
19,try read law contradict bogus claim get people less covid relief quest,-0.16666666666666666
20,give someone wake follow like,0.0
21,go to long season,-0.05
22,everyone across nba expect number positive test player reentere market restart,0.22727272727272727
23,nb teacher,0.0
24,mayor austin texas post video facebook urge resident stay home,0.0
25,covid,0.0
26,new case rural ohio county last month local hospital nearly burst seem swear see one person comment social medium yeah flu I m go to lose,0.044949494949494954
27,senanguske covid package mcconnell present apparently I m tell nothing food,0.025
28,try read law contradict bogus claim get people less covid relief quest,-0.16666666666666666
29,case wonder covid spread rapidly united states try find one person photo th,0.0
30,invitee taxpayer fund holiday party pandemic,0.0
31,everyone across nba expect number positive test player reentere market restart,0.22727272727272727
32,I m go take little break you d like hear even story volunteer check th,-0.1875
33,megachurch continue welcome hundred service despite ever rise case california say wi,0.8
34,nba player test positive coronavirus test initial testing phase nov sour,0.025757575757575746
35,hypocrisy corruption need destroy,-0.2
36,season be not start time lmaooo,0.0
37,nba player test positive coronavirus test initial testing phase nov sour,0.025757575757575746
38,austin mayor ut student go cabo pandemic,0.0
39,hey american voter person year despite global pandemic civil unrest americans vote election ever that s historic timepoy vote counteveryvote photography,0.0
40,strongly recommend solidify favor bipartisan covid relief deal take get immediate help go back joe office people hurt pragmatic politic art,0.21666666666666665
41,yike,0.0
42,everyone across nba expect number positive test player reentere market restart,0.22727272727272727
43,ab govt source say request field hospital make one example contingency planning,0.0
44,yikessssssss,0.0
45,nba player test positive coronavirus test initial testing phase nov sour,0.025757575757575746
46,people like lock danger society,0.0
47,everyone across nba expect number positive test player reentere market restart,0.22727272727272727
48,germany include israel eus covid vaccination deal despite europe palestine despite,0.0
49,sure do not get confuse easily covid way they re handle amp handling yes get confusing,0.2111111111111111
50,try go court hear graham today be not allow cite covid rule point,0.0
51,invitee taxpayer fund holiday party pandemic,0.0
52,donald trump jared kushner receive ppp loan money intend small business report say independe,-0.25
53,look suspiciously like lot red state,0.0
54,scoop pompeo wife host multiple holiday party one floor state dept,0.0
55,do not think go eradicate coronavirus ever go humankind forever professor vantam,0.0
56,make even close day week actually still cohort stunt mayor placate rich white loud parent love say oh good win spread slowclap,0.35357142857142854
57,mexico trip family come day adler host small wedding daughter trendy south congress hot,0.19999999999999998
58,nba player test positive coronavirus test initial testing phase nov sour,0.025757575757575746
59,covid vaccine must distribute free allocate need one able pay q,0.45
60,ihop boy,0.0
61,covid time,0.0
62,I ve know since law student bankruptcy class year ago answer snotty question,0.0
63,absolutely urge please prominent people can not give green light lie like th,0.22499999999999998
64,that s poor,-0.4
65,actually jagmeet want get job pay we enough do not work job make end meet,0.0
66,let reviewa lawyer pose death threatsa retire general suggest martial lawstate gop official harass th,0.02500000000000001
67,nba player test positive coronavirus test initial testing phase nov sour,0.025757575757575746
68,scoop pompeo wife host multiple holiday party one floor state dept,0.0
69,vaccine could available ireland january via,0.4
70,sufficiently terrified leave house,0.0
71,president vladimir putin orders russian authority begin mass voluntary vaccination next week r,0.0
72,sure afraid corona stop engage social contact corona stop lose even little social contact,-0.04416666666666667
73,trump put effort stop vote count stop coronavi,0.0
74,,0.0
75,let reviewa lawyer pose death threatsa retire general suggest martial lawstate gop official harass th,0.02500000000000001
76,find dad covid sleep room do not pass mum wtf worry paul sleep bed fine,-0.04166666666666666
77,people contract ice detention test people nearly month pandemic cur,0.1
78,nba player test positive coronavirus test initial testing phase nov sour,0.025757575757575746
79,literally reason listen edict anymore fuck wannabe king,-0.4
80,able heal baby covid week old breastmilk big flex thus far htt,0.175
81,everyone across nba expect number positive test player reentere market restart,0.22727272727272727
82,everyone across nba expect number positive test player reentere market restart,0.22727272727272727
83,oh shit,-0.2
84,case spike beyond tragic loss life toll pandemic continue mount wear,-0.75
85,dear reporterswhen donald trump inevitably brag pfizer vaccine remind develop fir,0.0
86,two deadly day pandemic april next twoyesterday today,-0.1
87,mcconnell problem hate americans kill american people bill horrific help big,-0.45
88,alberta ask federal government red cross field hospital covid spread cbc news,0.0
89,I ve know since law student bankruptcy class year ago answer snotty question,0.0
90,mr hoar barrister contest lockdown bad prediction coronavi,-0.6999999999999998
91,watch kaleigh open presser loop video leftist break lockdown,-0.025
92,amazing kid love,0.55
93,scoop pompeo wife host multiple holiday party one floor state dept,0.0
94,uk one strong medicine vaccine regulatory system worldi say confidence,0.4333333333333333
95,invitee taxpayer fund holiday party pandemic,0.0
96,important never forget denier take folk fox amp friend month dead,0.1
97,start pandemic austin south southwest festival one first large event cancel first accord austin public health sxsw might happen either,0.17857142857142858
98,holy cow,-0.13333333333333333
99,damn,0.0
100,hahahaha man take football march say,0.2
101,uh oh,0.0
102,young republicans damn mind,0.1
103,try read law contradict bogus claim get people less covid relief quest,-0.16666666666666666
104,will not collaborate home office today immigration rule change rough sleeping ground refusal,-0.1
105,everyone across nba expect number positive test player reentere market restart,0.22727272727272727
106,tonight fffg green government tds tonight vote pay studentnurse frontline,-0.2
107,nba player test positive coronavirus test initial testing phase nov sour,0.025757575757575746
108,covid relief package would ve prove you all love country number dead indicate gop disrespect american taxpayer,0.09999999999999999
109,south korea report new case wednesday rise first time four dayskbsworldr,0.19318181818181818
110,government be not provide relief citizen suffer pandemic thankfully private sector,0.0
111,mom,0.0
112,one venue visit covid police tonight say mixed household outside must seat apart plus understand marquee side open thought can not find detailed guidance,0.1
113,clean become frequent chore result household cleaning product might actually harmful health home environment use one six toxic product,0.15555555555555556
114,that s lot lol,0.8
115,another rona sewage story they re get common killer toy christmas sewage disc,-0.3
116,everyone across nba expect number positive test player reentere market restart,0.22727272727272727
117,secretary fatback amp lady grifterly throw one last hootenanny,0.0
118,ab govt source say request field hospital make one example contingency planning,0.0
119,crown prince gas nipple,0.0
120,miserable mean fucker give pay rise pandemic yet tell student nurse,-0.65625
121,please continue follow safety guideline include wear face covering social distancing foot avoid large gathering stay safe stay healthy well see soon,0.3119047619047619
122,scoop pompeo wife host multiple holiday party one floor state dept,0.0
123,americans currently live bad stretch pandemic many family budget amp small business,-0.07840909090909087
124,celebrate responsibly west wing covidfuckingcentral idiot moron,-0.46666666666666673
125,yes idea government leader might actually something help citizen time need,0.0
126,everyone across nba expect number positive test player reentere market restart,0.22727272727272727
127,sorry can not hangout tonight I m go to stay home snuggle good book horror,0.09999999999999998
128,important never forget denier take folk fox amp friend month dead,0.1
129,everyone across nba expect number positive test player reentere market restart,0.22727272727272727
130,stop watch please retweet importantly move across barrier politic medium,0.4
131,attn georgia save country mcconnell senate vote ossoff warnock please help,0.0
132,get,0.0
133,man different level evil,-0.5
134,fatality data aggregate cdc may official data one medium government could p,0.0
135,scoop pompeo wife host multiple holiday party one floor state dept,0.0
136,scoop pompeo wife host multiple holiday party one floor state dept,0.0
137,ducey miss mark slow spread covid,-0.30000000000000004
138,break arizona gov doug ducey say sign executive order insurer healthcare provider ensure e,0.0
139,there s lot grief us health care provider there s nothing somebodymethodist hospital nurse mikayla baker appear segment late news watch full,-0.25000000000000006
140,coronaviruspandemic know longterm efficacy mrna vaccine say virologist dr gifty immanuel dr k srinath reddy say certainly may way end pandemic newstoday,0.21428571428571427
141,technology update advise tonight selfreporte app well internal app schedule maintenance,0.0
142,government today accept recommendation independent medicine healthcare product regulatory agency approve pfizerbiontechs vaccine use uk health dept,0.0
143,incredibly frustrating business owner arrest try survive covid corrupt politician openly ignore guideline face repercussion,-0.2375
