Unnamed: 0,full_text,sentiment_score
0,espn analyst kirk herbstreit say coronavirus call cfp semifinal home you re herbie,0.0
1,grey anatomy ass plotline,-0.05
2,radio tv pick one story necessarily b,0.0
3,many time past month call johnson co remove pandemic response necessaryif nothing devastating repeat need national call remove johnson cabal need,-0.25
4,many floridians celebrate new year virtually due coronavirus pandemic heres celebrate virtually,0.17045454545454544
5,buzz man can not believe coronavirus tomorrow,0.0
6,wuhan case may far high think new study show,0.1321212121212121
7,I ve wait hour get assistance southgate store cust service there s one person assist customer understand covid reg surely well process place assist customer well,0.5
8,quite year amongst get covid sleepless night tear join team true highlight thank whole team make feel welcome can not wait see next,0.3375
9,kingsbury jaic already book social distancing go strong,0.2333333333333333
10,professor angus dalgleish oxford astrazeneca coronavirus vaccine close miracle medicine ever get via,0.0
11,jonas brother go year could warn we choose,0.0
12,covid testing site wear mask hand paperwork amp two kidswoman look paper okay,0.5
13,grey anatomy ass plotline,-0.05
14,year ago today dr li wenliang warn colleague people wuhan diagnose sar later clarify th,0.0
15,covid testing site wear mask hand paperwork amp two kidswoman look paper okay,0.5
16,nothing medium yet,0.0
17,burnley padiham rest lancashire tier please stay home,0.0
18,safe way celebrate hogmanay year stayathomea brighter happy new year likely get,0.3590909090909091
19,last shift talk amp aboutyou guess covid restriction,0.0
20,announcement oncetwice tv behind series take break social distancing level alleviatedhttpstcoxp,-0.18333333333333335
21,good discussion yesterday publish regular update number people receive coronavirus vaccine,0.35
22,grey anatomy ass plotline,-0.05
23,many time tweet children education covid,0.5
24,china report case new coronavirus strand first discover uk,0.19318181818181818
25,repost igleave ett leave eet tulechallange covidiot buharitrain,0.0
26,jeez,0.0
27,end want thank mecame sidnaazbut become part n amazin,0.0
28,bitch line vote say I m cold dude say maybe u wear mask bitch talk covid,-0.6
29,list core aa spike induce infectivityenhance antibodiesade accord jp scientis,0.0
30,covid testing site wear mask hand paperwork amp two kidswoman look paper okay,0.5
31,wish possible like million time precovid waiting list help disgustingly long chi,-0.025
32,restriction challenge bring enable country innovate throughout,0.0
33,pfizer disown uk government decision leave week first second covid vaccination evidence,0.125
34,announcement oncetwice tv behind series take break social distancing level alleviatedhttpstcoxp,-0.18333333333333335
35,thread read,0.0
36,prioritise dad everything paul smith die aged,-0.1
37,kzn currently active case government mortuary fast reach capacity encas port,0.03333333333333334
38,chancellor angela merkel say bring great hope thank citizen historic effort fight epidemic dw report,0.4
39,would not care ghost jimmy saville turn vaccine ffs man,0.0
40,I ve always pretty thorough w hand washing think do not get sick often even though spend lot time around kid since I ve social distancing wear mask have not get even usual year cold nice upside,-0.11349206349206348
41,think go to well,0.0
42,matching outfit yassstexlege,0.0
43,pay attention folk,0.0
44,writing economist may dambisa moyo argue america need take lead provide covid aid afric,0.0
45,late outbreak worldwide datum pm bjt dec,-0.3
46,pakistanis happy despite hardship coronavirus pandemic survey pakistan business recorderhttpstcomy,0.8
47,ten month extreme care case covid ravage way motherinlaw assist living,-0.0625
48,retrospective way ever concertina one hand needle httpstcobhobqwdbpy,0.0
49,china report case new coronavirus strand first discover uk,0.19318181818181818
50,nsw health notify number new update venue attend confirm case wollongong,0.13636363636363635
51,live independent sage call immediate national lockdown well hear frontline doctor,0.06818181818181818
52,guarantee effectiveness vaccine manufacturer marketing president nation day vaccinate nurse infect say day take effect effective,0.6
53,korea cold show sign die however enthusiasm korean fan yinwar hot,-0.175
54,many paycheck miss wuhan virus congressman,0.5
55,can not one unexcited prospect purportedly transmissible variant possibly,0.0
56,I ve elderly patient say do not understand get covid I ve careful wear mask clean ha,0.13333333333333336
57,blackampwhite grey area essential worker get ill drop exhaustionbefore lose,-0.18333333333333335
58,maga moron could stop damn superspreader event stay ass home bit wear mask,-0.8
59,today mark first anniversary since learn case pneumonia unknown cause lead pandemic,0.075
60,playing do not stay home listen,0.0
61,one thing thank allow meet txt school occupy everything lockdown start watch comeback show entrance learn find crown tt come onto moa twt fun throughout,0.3
62,finish hour long unsuccessful resuscitation year old cardiac arrest tell lockdown,-0.0125
63,he s tough nail question approach want travel come go like normal he s allow say have not think covid since april that s unbelievable consider state go,-0.16296296296296298
64,swiss nursing home resident reportedly die get vaccine,0.0
65,country give we virus cover use avalanche social medium propaganda,-0.03333333333333334
66,I m md i m readytovaccinate people tell ill you re healt,-0.5
67,confine mostly tiny cabin crew member find force stay aboardsometime without payand struggle cope wi,0.0
68,new video mcconnellkillssickleave,0.13636363636363635
69,haahhahaaaaa get taste medicine bitch ukvirus chinavirus,0.0
70,sappy nye post tomorrow today want beg stay home tomorrow go party gatherplease,0.0
71,see corona beer tweet cornynsuckstexasdisgracecorruptandcomplicitgop,0.0
72,new normal protocolguy lets follow womenavoid touch menmmoutheeyes nnoseinstead follow womenw,0.1431818181818182
73,expose christmas day would infectious people encounter tomorrow,0.0
74,please pray paramedic frequently bring patient er ruben covid icu expecte,0.1
75,esmo management treatment adapt recommendation era breastcancerglad hear people find,0.0
76,cautionary tale new year eve elderly constituent underlie health problem plead family,0.13636363636363635
77,new chart threadthe late uk covid data paint dire picture london much south bad posit,-0.16590909090909087
78,ask produce skateboard mean id,-0.3125
79,covid case tokyo today,0.0
80,variant first report uk detect southern california,0.125
81,jonas brother go year could warn we choose,0.0
82,nothing magical going happen midnight go pick right left wear mask socially,0.20476190476190476
83,cautionary tale new year eve elderly constituent underlie health problem plead family,0.13636363636363635
84,today I d like pay homage uk apron protection water splash uk realise offer protection,0.0
85,ed woodward lie fan epic hope bring end covid woodwards liesmufc woodward,0.1
86,hindustan times new coronavirus strain india state case,0.13636363636363635
87,senate need vote covid relief work people new year continue object vote,0.13636363636363635
88,damn,0.0
89,year behind every catastrophe lie silver line whether able see coronavirus give we big bull market nine decade start perfect note contact we bitlyalgotrader,0.275
90,rockdown lockdown listening way northern beach lockdown area sydney take girl manchester hny teach next generation party tuuuuuuune onegm,0.0
91,way americans think jonas brother original idea bust knock sick,-0.16964285714285715
92,new case todaya staggering deathsand two highly effective new vaccinesyet still govern,0.2909090909090909
93,sarah gilbert oversee team actual work create oxford vaccine woman de,0.0
94,due pandemic also try hand mvs give we three masterpiece go become superhit bhula dungasaddil ko karaar aayaromantic shona shonapeppy swag sid shukla,-0.125
95,london still within tier need londoner follow late rule help protect nhs save livesmore information tier find,-0.3
96,today sign executive order suspend parking enforcement direct strong enforcement blatantly,0.011111111111111108
97,herd stupidity,-0.6
98,certainly hopefully case apart anything else recordbreaking wedding book aloneuk hotel bounce back strongly full recovery possible via,0.14107142857142857
99,competition there s comparisonsupermarket staff wear mask teacher can,0.0
100,first half term trial amp error amp make odd change try really hard make many covid time probably will not make change back find happy balance seem work well row actually limit need,0.115625
101,hope corona end way year end,0.0
102,micro manage we tight restriction tell we every opportunity stay home do not mix behave get boring I m pay government solve issue make rule able manage police rule breaker,-0.2261904761904762
103,can not believe year without covid already,0.0
104,grey anatomy ass plotline,-0.05
105,see post yesterday say dawn well die peacefully sleep age home within period less hour narrative completely change suddenly covid disrespectful peoples memories therealdeanryan,0.04583333333333334
106,thank youdave follow new happy new year may we we happier healthy day cheer new year new presidenttheresistance strongertogether fbr kindnessmatter wearamask,0.30757575757575756
107,covid testing site wear mask hand paperwork amp two kidswoman look paper okay,0.5
108,biharfightscorona update day case report far december take,0.1
109,march pandemic become prevalent around world ceo share f,0.0
110,todays forex news global stock mix we dollar weak gbp eur amp aud hit multiyear high bitcoin coronavirus death hit new daily record,-0.01572727272727273
111,gas station attendant always smile lacountyplease stay home tonight slow spread save life,0.06666666666666665
112,lgbt society thank help we grow launch first uoh pride continue run virtually throughout pandemic would able without help love supportthank,0.4166666666666667
113,virus bad reputation especially give current pandemic could exploit save life grow threat antibioticresistant superbug could address use bacteria eat virus phage,-0.23333333333333328
114,review year january coronavirus change liveswokinghamtodayreviewoftheyear,0.0
115,pandemic strained somalia already fragile govern institution public health crisis do little deter terrorist group alshabab carry attackstihana bartulac blanc,-0.0625
116,person wuhan watch white british people complain variant call uk covid variant htt,0.0
117,junewhile lockdown create series craft tutorial final one june teach we make cushion recycle fabric,0.0
118,estrosi call french prime minister jean castex ask monegasque counterpart apply health measure france monaco,0.0
119,sulu province southern philippines seal initial two week monday keep new variant find nearby malaysia governor saidhttpstcownvfgqcece,0.04545454545454545
120,head tip recycling centre close new year day otherwise open schedule covid rule apply avoid queue check live webcam set sustainablehert,0.0909090909090909
121,happy new year stayathome,0.4681818181818182
122,new hope new challenge new also resolution new continuous effort thrive new year ahead us pandemic still loom around we continue kitajagakita wish happy new,0.23116883116883116
