Unnamed: 0,full_text,sentiment_score
124,icymi clergyman red wednesday commemoration persecute christians worldwide nov say color red especially amid global pandemic instead use signify love healing,0.1
125,financial secretary paul chan mopo say wednesday innovation technology important sme give circumstance sar government launch distance business programme antiepidemic fund help business keep operate bring service,0.2
126,urgent need recruit cleaner support coronavirus situation help keep school open like cleaning would like opportunity work local community find,0.0
127,break pfizerbiontech coronavirus vaccine approve uk use,0.0
128,antigay hungarian politician resign catch police flee orgy window,0.0
129,tweet correct please would say would well way counter pluralistic ignoramus,0.0
130,hbomb want two hour vid obscure adventure game set eastern europe deal pandemic look year outta dateme literally nothing well,-0.4
131,come morning work,0.0
132,innovation vital cope crisis digitaltechnology allow economy society function amid lockdown asia innovate way sustainable postpandemic recovery adbimpactregister zoom webinar dec pm,0.1
133,today dr explore africa less affected compare continent askdrben wednesdaythought,-0.16666666666666666
134,office teach we something humpday wellnesswednesday workoutwednesday,0.0
135,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
136,presidentelect joe biden nominate neera tandenthe head think tank receive fund goldman sachs wells fargo citigroup northrop grumman unite arab emiratesto oversee office management,0.0
137,even face election cycle could compromise becos democracy entrench uganda,0.0
138,new tier system pass despite labour withdraws votinghttpstcochhzqumuog,0.13636363636363635
139,give little crowdfunder one new film projectsregina upcoming short follow two sibling game chess,-0.11278409090909092
140,begin businesscontinuity solution bring global pandemic many organisation become new normal remote working form part future business strategieswe find right solution help business,0.1388682745825603
141,next session digital contentmarkete world gunnar steven,0.0
142,global automotive infotainment market report market decline due expect recover stockmarket,-0.0625
143,make sure do not get catch change timetable decemberi info please see must wear face cover train station unless exempt always follow late government covid guidance,0.1
144,first country authorize pfizerbiontech vaccine emergency use expect start roll,0.25
145,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
146,former employee access bank sack covid period protest headquarter b,0.0
147,fantastic formally authorised vaccine vaccine,0.4
148,use oppose prbrexit covid persuade otherwise least,-0.3
