Unnamed: 0,full_text,sentiment_score
69,rudy giuliani hospitalize covid georgetown university medical center giuliani,-0.05
70,lot unanswered question could one answer would bewhy hospital em,-0.1
71,borat star rudy giuliani test positive,0.22727272727272727
72,sue try result change,0.0
73,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
74,rudy guilianis covid diagnosis prove virus travel bat human back bat,0.0
75,okay lets make simple show hand interested roll vaccine faq document comp,0.25
76,rudy guilianis covid diagnosis prove virus travel bat human back bat,0.0
77,could true effectively country turn masksvaccinationsetc rage pol,0.475
78,shameful happy someone catch covid tell much character do not,0.5
79,also purchase massive box thornton chocolate speak loud sainsburys amp say I m go lockdown without box nice chocolate woman hear amp say ooh good idea I m box fill chocolate be not daft,0.35
80,ya let hope ban inconstitutional order stay home order do not control anyone go next week,0.0
81,winter covid surge bad event country face white house health advisor birx say,-0.3499999999999999
82,close,0.0
83,rudy giuliani test positive coronavirus admit hospital per,0.22727272727272727
84,jimmypage say he s play guitar every day lockdown classicrock legend,0.0
85,imagine worm you d actually tweet lefts glee mayor covid diagnosis evil,-0.5
86,dannypresti ok whole new ballgame keep bar open running cop he s get real problem,0.20727272727272728
87,rudy covid surprise I m surprised take long expose several time know yet keep travel wear mask take hospital bed know get every treatment possible,0.0125
88,rudy giuliani test positive coronavirus trump say via one worry,0.22727272727272727
89,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
90,see rudy coronavirus find ok within hour staffer loeffler dating governors daughter gets blow amp trump legal team gets covide quarantine,0.35
91,many people realize valuable green space year place catch friend amp love one w,0.26666666666666666
92,part country care home staff come eu area already vacancy rate,0.0
93,mayrathon go well could dream mostly do not drop dead raise,-0.225
94,dr md super bowl feb player opt nfl season instead play return medical field due pandemic,0.06944444444444443
95,chill,0.0
96,wow really worm although could think many word describe,0.26666666666666666
97,excellent work african nation deal quickly maybe something west could learn africa,0.4444444444444444
98,ms rona know,0.0
99,new rudy giuliani hospitalize covid georgetown university medical center,0.012121212121212116
100,yesterday new case death report test result receive active case ac,0.001515151515151511
101,melisa silva luna beloved daughter sister wichita ks die november melisa dream,0.7
102,sure can not have not since march hair look feel terrible worth piece mind,-0.06666666666666667
103,possible mitch mcconnell kind power allow million american suffer desperation,0.19999999999999998
104,americas billionaire grow wealth since pandemic begin meanwhile million americans ar,0.0
105,uk set begin administer vaccine early week npr,0.1
106,you all think there s covid fifa like game look crowd amp do not social distancing,-0.20833333333333334
107,please let we know thank,0.0
108,post gif thought regard rudy giulianis infection,0.0
109,mother come wish step mother take care father father wish,0.0
110,clearly southwest do not care safety completely full flight covid ramp I m stun you ve make decision fly anytime soon blockthemiddleseat,0.4166666666666667
111,anyone ever nerd convention tell giant cesspool good circumstance,0.35
112,uk strict lockdown month comparison sweden predict see death june see less,-0.16666666666666666
113,last month rudy gets catch allegedly undo pant borat host electio,-0.05
114,journal report currently hospitalize covid infectionit disgusting display tho,-0.5
115,cardi donate million dollar people begin pandemic send front line worker meal march,0.0
116,first case covid transfer human nosferatu,0.125
117,go strip club knowingly know covid protocol go take practice day,0.0
118,lockdown depression winter depression able see family anxiety level high year old,0.25333333333333335
119,president trump say sunday rudy giuliani lead president effort overturn last month election,0.0
120,bad mayor ever bill de blasio announce publicly take coronavirus vaccine show safe polit,-0.06666666666666661
121,good thing he s stay isolate corrupt election state,0.09999999999999998
122,trumper friend eat hot dog time refuse get covid vaccine do not know w,0.25
123,they ve aware year remember yellowhammer yellowhammer turbo edit,0.25
124,I m gay i d like dollar since pandemic ravage people love,0.45833333333333337
125,nearly year ago senate intel know danger covid tell pres say ignore know well look,0.1
126,watch narrative shift frontline worker first get vaccine refuse,0.25
127,erectile dysfunction smoke long know cause ed care right cause vascular prob,0.11785714285714285
128,kid evidence find pant wrong season conference hair meltdown wackadoodle witness place objection interject fart covid like trouble magnet,-0.35
129,reach other holiday season even important pandemic year many people isolate lonely physical emotional health could depend alaskahasheart,0.1125
130,covidiot you ve get fing kidding,0.0
131,plot twist,0.0
132,test positive rudy giuliani file lawsuit lab demand result overturn,0.22727272727272727
133,covid spread million americans remain unemployment need strong urgent emergency relief impo,0.4333333333333333
134,fascinating hear covid return society see full impact cnn,0.5249999999999999
135,daily updatedecember case datenew death datecurrent hosp,0.0
136,biden arrive via amtrak massive messaging signal country intend invest zeroemissi,0.0
137,people understand what s happen care use call nursi,0.0
138,break trump say rudy giuliani test positive coronavirus,0.22727272727272727
139,microchip covid vaccine play doom,0.0
140,heighten awareness around mean healthy todays pandemicconscious world dietary supplement healthandwellness,0.09375
141,family muslim immigrant turkey newly arrive germanythe boy yellow tshirt go lead te,0.06818181818181818
142,coronavirus will not stop carol candlelight gather commonwealth,0.0
143,expose heres phone could tip,0.0
144,call grim reaper reasonif mitch maintain control senate danger lose,-1.0
145,stayathome restriction rise way cope,0.0
146,vaccine work employer make covid immunity mandatory worker break news,0.0
147,course like everyone else around covid spread crew,0.0
148,glucose insulin culprit patient diabete read preview marc donath appear diabetes insulin,0.0
149,since believe covid flu hoax I m sure do not need treatment take tamiflu right,0.39285714285714285
150,italy report covid relate death sunday day early take official toll since outbreak begin february health ministry say,0.1
151,local doctor give insight flu season amid increase,0.0
152,decade chalk record profit australian university mire deep crisis go defend let alone rebuild sector champion reject subordination education bottom line,0.0
153,omg time ridicule poor rudy shit ooze brain rare symptom covid,-0.10000000000000003
154,beautiful capitol rotunda decorate holiday honor kentuckian we ve lose difficult year well continue get together togetherky,0.175
155,lose parent surprised birthday parade,-0.075
156,icymi request counsel sexual abuse survivor region rise significantly new report findshttpstconnxadfwdea,0.3181818181818182
157,estimate nebraskas hospital bed occupy coronavirus patientshttpstcocejbchteeb,0.0
158,track covidvaccine recipient operationwarpspeed resurrect program devise september attack th,0.0
159,regional stayathome order loom southern california coronavirus case shatter record,0.0
160,doctor giuliani potentially expose hundred,0.0
161,michigan test positive covid,0.22727272727272727
162,heres late coronavirus pandemic via,-0.3
163,update massapequapark parent hold rally protest mandatory testing coronavirus longisland,0.0
164,moncef slaoui head us effort develop vaccine praise joe biden plan ask americans wear,0.0
165,la mayor garcetti respond restaurant owner call viral video lockdown hypocrisy,0.0
166,incredible reporting tragic week spring epicenter end ethnically diverse spot planet queen nyc worst hit section stunningly call corona,-0.0875
167,health canada yet approve vaccine minister intergovernmental affairs dominic leblanc al,0.0
168,retweete reason whatsoever,0.0
169,president trump announce rudy giuliani,0.0
170,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
171,late update joe biden lay plan respond coronavirus pandemic need see would entailhttpstcohosmfbormh,-0.3
172,day without caseso here,0.0
173,last call entry submissionhurry hurry join kde christmas activity theme peace joy harmony christmas time spread christmas lovetogetherwegrow,0.4
174,oh dear never mind trump say lawyer rudy giuliani,0.0
175,president trump lawyer rudy giuliani test positive,0.22727272727272727
176,icymi request counsel sexual abuse survivor region rise significantly new report,0.3181818181818182
177,bowen douglasville georgia willard know around town antique dealer pass away first wilma gail die hour later,0.125
178,tragedy mother give birth healthy baby die hold,0.5
179,middle school shop teacher new jersey honor special edition mazda stepping pandemic produce thousand mask frontline worker,0.1645021645021645
180,repkarenbass say californias elect official be not send mixed message violate coronavirus,0.4
181,byrd least second house republican hospitalize virus,-0.15
