Unnamed: 0,full_text,sentiment_score
0,one year pandemic later master doctoral student still guarantee healthcare,0.0
1,break fda authorize pfizer coronavirus vaccine emergency use inoculation available day,0.4
2,know whythe covid crisis wear we downmeanwhile I m get really short moron come store mask try polite chasing think I m wait one give excuse let go leash,-0.2833333333333334
3,break fda approve pfizer covid vaccine emergency use we reach pivotal moment pandemichttpstcow,0.5
4,congratulation superm performance win favorite zoom performance livexlive lockdown award,0.65
5,amazing december late april peopleinclude dr faucithought month probably optimistic,0.15000000000000005
6,anyone else kind think organization do not know lose credibility speak importanc,0.6
7,nunes ever get reelect,0.0
8,today fda issue first emergency use authorization eua vaccine prevention cause,0.25
9,fda authorize pfizer biontechs coronavirus vaccine emergency use we pfizer spokesperson co,0.0
10,grandmother year old test positive wednesday start treatment,0.16363636363636364
11,coronavirus relief be not washington gridlock one party want provide overwhelming relief american people,0.25
12,perspective take mask boorish customer find way make sexual harassment even hazard,0.5
13,break news fda authorize pfizer coronavirus vaccine emergency use clearing way million highly vuln,0.16
14,really hope pandemic svt world tour wonwoo take photo worl,0.2
15,daily update publish state report million test record case death,0.0
16,break fda officially approve pfizerbiontech coronavirus vaccine first approve we oann,0.25
17,break fda authorize first vaccine trust fauciit little ouchie jimmy fallon sayscongratu,0.03125
18,todays remarkable announcement hopefully go yet another lifechanging development creat,0.75
19,thank administration,0.0
20,sweet jesus doug ford say carbon tax go bad thing ever see today,-0.17499999999999993
21,important covid relief moment,0.4
22,gentle plea even isolate forever help come give time deploy,0.2
23,amp try help reject lawless president overturn people amp stand amp say nothing lie amp cause americans die virus could help something shameless history record black mark,-0.16666666666666666
24,break we officially approve pfizer vaccine pfe,0.0
25,ask question work relief work bihar flood curfew lockdown day natural calamity happen india,0.1
26,peak year polio people die we americans die one day coron,0.0
27,amazing december late april peopleinclude dr faucithought month probably optimistic,0.15000000000000005
28,death covid,0.0
29,group poison we food eat,0.0
30,break fda authorize pfizer vaccine emergency use radically alter fight coronavirus,0.0
31,break news fda authorize pfizer coronavirus vaccine emergency use clearing way million highly vuln,0.16
32,good explanation risk benefit covidvaccine health,0.7
33,florio tax toilet paper remember imagine pandemic panic buying toilet paper,-0.03333333333333333
34,break news cnn confirm fda officially give green light emergency use authorization pfizer,0.1
35,market finna go brazy monday,0.0
36,jkenney weird come guy ask federal cash spending alberta taxpayer money war,-0.5
37,dear trump supportersthere nothing leave trump straight scamme money pandemic,0.2
38,hope radical right cooperate,0.2857142857142857
39,beat take everyone partwear mask social distance limit travel holiday,0.03333333333333333
40,finally,0.0
41,insanity let small business control fate government many decade blood sweat,0.125
42,monster,0.0
43,wowdr kariko workshop background perfect amp everything imagine genius scientist bring we,1.0
44,amazing december late april peopleinclude dr faucithought month probably optimistic,0.15000000000000005
45,devinnunesisanidiot devinnune mad cow disease devinnunescow,-0.37916666666666665
46,fda grant historic authorization vaccine set stage rollout stat,0.0
47,change textcolor corona sdk really simple corona use textobjectsettextcolor,0.0
48,expect one trump zero empathy none,0.0
49,pcr test reliable mostly false positive agree blood test essential diagnosis patientsvictim haematology together symptomatology close medic confirm,-0.057575757575757606
50,break trump say first pfizer coronavirus vaccine administer united state within next hour,0.125
51,live event industry hast lose billion,0.13636363636363635
52,break fda approve pfizer vaccine emergency use,0.0
53,we fda authorize first vaccine emergency use nation say know potential benefit th,0.125
54,what s fact,0.0
55,occur one nasty horrible excuse human responsible conflict rife attempt tear america treasonous djt lock,-0.37
56,go to get drfauci approve,0.0
57,breakingthe pfizer vaccine approve we lets forget dr katalin kariko pioneer hungari,0.0
58,stephanie smith woman texas die covid five day suppose get marry f,0.0
59,hundred thousand dead essential worker treat disposable protect precious human life corporate interest,0.06
60,time president trump announce rudygiuliani covid dec trump give update,0.0
61,task forcee,0.0
62,ai go help we crisis need new kind ethic artificialintelligence via,0.36818181818181817
63,fda authorize pfizer coronavirus vaccine emergency use via,0.0
64,number vaccine resurrect americans die pandemic thank ne,0.0
65,eua covid vaccine,0.0
66,breakingthe pfizer vaccine approve we lets forget dr katalin kariko pioneer hungari,0.0
67,alert shipment imminent fda determine vaccine meet statutory criterion iss,0.0
68,do not love hot tea probably covid notaste,0.0
69,hold got do flu season shot get to deal give covid vaccine,0.0
70,canada announce it ll provide new covid vaccine every canadian want freecanada order mo,0.13636363636363635
71,americas billionaire could give everybody country stimulus check still rich,0.375
72,fda grant emergency use authorization pfizer vaccine distribution begin within,0.0
73,well well well,0.0
74,bug reportedly meddle app seriously tell we apphasa virus,-0.3333333333333333
75,today telegraph report force feed ccp imprison citizen journalist lawyer zheng zhan,0.0
76,can not promise well end first day everything get pa,0.25
77,daily reminder,0.0
78,I m laugh you re laugh,0.3
79,fda authorize pfizer biontechs coronavirus vaccine emergency use we pfizer spokesperson co,0.0
80,wooooooo maybe hope world,0.0
81,us fda approve pfizer coronavirus vaccine emergency use first vaccination expect within day,0.25
82,break news fda authorize pfizer coronavirus vaccine emergency use clearing way million highly vuln,0.16
83,huh incompetent sociopathic response coronavirus responsible death anywhere,-0.07499999999999998
84,today faa provide planning consideration airport operator help prepare vaccine delivery aviati,0.0
85,dr kariko forever jonas salk times follow please,0.0
86,do not know need hear untreated covid mortality rate number people cite,0.0
87,break news fda authorize pfizer coronavirus vaccine emergency use clearing way million highly vuln,0.16
88,death icu take government act,0.0
89,new jersey hospital practice distribute vaccine,0.13636363636363635
90,official,0.0
91,ross live season come end heres final teaser join cameron reed next week learn pandemic,0.04545454545454545
92,theatre covid guideline,0.0
93,south korean filmmaker kim kiduk die complication,0.0
94,exclusive look inside monthslong program disaster get bad inside pfizer feveris,-0.6999999999999998
95,wanna hug everyone see cause covid can not like bubbly friendly touchy feely self get to make voice octaves high disarm people,0.2675
96,yea,0.0
97,you ve listen cnntape you ll know fairy tale fart wind imbecile ass licking session conference callthat make shit fit client need call news push projectverita,-0.19999999999999998
98,percent african americans state low vit black hispanics elderly die covid many get early treatment treat pneumonia,0.08666666666666667
99,breakingpresident trump beat operation warp speedthey say could not didrt,0.0
100,break united states approve pfizer coronavirus vaccine nyt,0.0
101,can not promise well end first day everything get pa,0.25
102,accidentally add trenbolone pirate covid vaccine dose pfizer,0.0
103,first vaccine get emergency,0.25
104,devin nunes covid that s tweet,0.0
105,get christmas prezzie early due alberta go lock warhammercommunity,-0.012499999999999997
106,sign start wait line,0.0
107,bravo operation warp speed gratitude involve ows work imagine country world would face many many may people include many expert think would work,0.5
108,fda approve pfizer coronavirus vaccine emergency use,0.0
109,pandemic backdrop million american household currently risk eviction amp es,0.0
110,word speechwriter write man think talk bogus,0.0
111,congratulation win favorite zoom performance live x live lockdown award performanc,0.3931818181818182
112,dear trump supportersthere nothing leave trump straight scamme money pandemic,0.2
113,could never stay home mom thankful work day,0.0
114,somethingsleep tight kids alberta covid,-0.17857142857142858
115,we airline employee work due coronavirus,-0.125
116,break us greenlight first vaccine launch nationwide vaccination campaign need defeat pandemic find,0.25
117,ford worry we hurt maybe spend federal pandemic fund hide we could helped lot hurt,0.0
118,devinnune test positive antibody spend month downplay severity pandemic,0.22727272727272727
119,balakotpakistan rebuild terror training camp destroy indian force reopen,-0.2
120,doubt sometimes help like covid mask will not prevent entirely may help reduce spread intensity,0.0
121,today fda issue first emergency use authorization eua vaccine prevention cause,0.25
122,you all see covid number maybe stay home maybe wear mask maybe,0.0
