Unnamed: 0,full_text,sentiment_score
0,french president macron test positive go get vaccinate next week penny probably tomorrow morning,0.07575757575757576
1,massive dislike,0.0
2,covid rage buffoon white house still tweet election sad,-0.25
3,become clear pandemic follow roar amp people dress go,0.10000000000000002
4,daily update publish state report million test case record death,0.0
5,reminder senate kelly loeffler david perdue commit crime insider trading,0.0
6,outrageous able stay home bare minimum family able count rig,0.012499999999999997
7,you re chicago readinglistene take heart resource need bit pandemic chicago know organizing excuse cubs sox fan,-0.05
8,every member congress shame onetime check ui month embarrassingcountrie around,0.0
9,let understand steven mnuchin funnel ppp covid relief give million jared kushner devin,0.0
10,become clear pandemic follow roar amp people dress go,0.10000000000000002
11,I m up distribution center austin give update rollout covi,-0.1
12,become clear pandemic follow roar amp people dress go,0.10000000000000002
13,memo rationalize kick people home pandemic perfectly encapsulate,1.0
14,fda review modernas request emergency use coronavirus vaccine watch live gtgtgt,0.13636363636363635
15,create less dose ineffective covid vaccine africa,-0.16666666666666666
16,never million year would guess leave would oppose vote medicare pand,0.0
17,flu nameone flu death canada yearlot covid death,0.0
18,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
19,see one person mean closed mean corona want construct ask anybody rnk well go nepal amp build ram come like pasupatinath,-0.24166666666666667
20,government already say vaccination give immunity sar neither stop infectious good hope suppression symptomsso risk improperly introduce untested experimental vaccine,0.39999999999999997
21,grand county coroner call attention way state health department classify death cor,0.5
22,rishi sunak extend uk furlough scheme one month april,0.0
23,covid rage buffoon white house still tweet election sad,-0.25
24,maybe way rally troop remarkable senatemajldr tell caucus act,0.75
25,happen la,0.0
26,really talk f word context fing people stand trump boast abo,0.2
27,last week pandemic affect american worker week essential worker mad government do not back people leave unemployed covid,-0.125
28,politico email show unvarnished truth massive scale outbreak we intentional least accord,-0.15
29,total million people englands population live high level restriction beginnin,0.0987878787878788
30,worker tyson food contract covidat least dozen diedthis kind behavior republicans wa,0.15
31,like we negligence cronyism inside britain pandemic spending,0.0
32,congress try get lifeline check americans winter covid perspective michigan gop le,0.0
33,medical provider plead community help stop virus business say can not afford listenjohnny h,0.0
34,new study say essential worker immigrant speak two worry bring covid home undoc,0.06818181818181818
35,seat hold james madison nuff say,0.0
36,trump promise coronavirus vaccine year end washington post journalist weird reaction factchecke,-0.5
37,people recover corona today total corona virus recovery source situation report coronavirus staysafe,0.0
38,know hard self isolate I ve done beforemohame first hand experience isolate h,-0.020833333333333343
39,affected state federal public health authority investigate salmonella outbreak amp conclude,0.0
40,much bad would california order none covid lockdown tell people cautious,-0.6999999999999998
41,happy today ad start run tv across america urge americans learn experience,0.8
42,race issue much might want good bright covid vaccine taskforce ottawa decide volunteer list keep community safe complicated,0.32
43,perpetual lockdown lead mental health epidemic kashmirkashmiris already lockdown si,-0.1
44,cut healthcare funding pandemic execute people death row prolife party right,0.2857142857142857
45,gt,0.0
46,matter say I ve act like lockdown since march go grocery store every two three week that s,0.0
47,good look,0.7
48,clinical quality mrna manufacture quickly enough beat pandemic case point two lead candidate,0.0
49,love point can not eat food bus anymore social distancing ren say oh that s rig,0.26666666666666666
50,coronavirus help directory covid brighton hove update comprehensive list resource page info,0.0
51,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
52,tom cruise tear crew member mission impossible set reportedly catch two worker violate saf,-0.6666666666666666
53,base count would includedeep breathpeelwindsoressextorontoyorkhamiltonwdgdurhamwaterloohalton nia,-0.8
54,blood clot covid,0.0
55,president silence point reveal like like covid ev,0.0
