Unnamed: 0,full_text,sentiment_score
0,happen msnbc talk coronavirus vaccine red flash audio say hoax,0.0
1,busy join lawsuit overturn election I ve never embarrass amp feel hopeless life time live angry people refuse wear mask say hoax deny joe biden people die do not care sickening,-0.2909090909090909
2,heres deal bphc first start report core metric one new case boston,0.19318181818181818
3,care pandemic care grade class mean literally nothing care week prof mouth sound amp lecture provide info realize class bad care pandemic,-0.2041666666666666
4,new dallas county report new positive novel coronavirus case deathsinclude probable,0.16666666666666666
5,take precaution fuck god look right do not copey blow away wind god religious bullshit artist get people kill tithe pay criminal enterprise work,-0.1285714285714286
6,people bad sort,-0.6999999999999998
7,vice presidentelect harris defend pick general austin say absolutely confident general lloyd austin,0.20000000000000004
8,lol love papa johns cheese stick tho,0.65
9,can not believe I m log app say become temporarily housebound pand,0.0
10,happen largely uncontrolled covid epidemic manaus brazil attack rate high death rate ev,0.18714285714285714
11,top doctor do not think she s see patient year mean smart bestlove treat invento,0.13392857142857142
12,will not wear mask,0.0
13,quite something positive covid test students cambridge university test week,0.22727272727272727
14,clean energy mcconnell block civil right hell block itcovid relief hell block itvoting right hell block,0.3126984126984127
15,minute feetwhat learn late indoor dining study south koreaindoordine restaurant,-0.3
16,trip nowhere indeed,0.0
17,stop spread lie deception stop label everything covid start use correct medication corrupt government do not want give that s inhumane treat people humanity hospital mask america breath god give right,-0.37142857142857144
18,ok verify ron desantis bad governor america worst we senatorour,-0.3999999999999999
19,friend live australia ig always light husband go get together party rugby matcheswe ghetto,0.2681818181818182
20,respect,0.0
21,still do not wanna see family covid,0.0
22,happy kirsty hope get access remote learning safeschool forgottenfamilie,0.35000000000000003
23,great hear news crucial educational inequality experience gypsytravelleramproma,0.35000000000000003
24,four volunteer get vaccine develop temporary facial paralysis bell palsy fda deny,0.0
25,stay home wellness tip daily journale min meditation homecooking invest plant,0.0
26,mcconnell liability shield solely protect meat tycoon like gop megadonor ron cameron oth,0.0
27,surprised trump celebrate million americans get via,0.1
28,always mitch mcconnell serve interest billionaire paymaster american people,0.0
29,covidiots,0.0
30,new york state assembly introduce bill mandate vaccine,0.13636363636363635
31,yes daughter relatively mild covid case plan donate plasma week,0.3333333333333333
32,look amazing eclipse suv month tis season covid relief need right extra new amp use vehicle,0.25551948051948054
33,student son school require wear mask entire day exception lunch time long cafeteria right desk classroom,0.07857142857142857
34,fuck happen,-0.4
35,american people need covid reliefwhat house vote today ceiling fan regulation,0.0
36,cm herbold ask go back grant firstcm herbold want speak item spd relate important duwamish valley program money covid relief age adult money wifi hotspot distribution,0.16666666666666666
37,todays covid death release know one amazing womanruth temple smart funny sa,0.35476190476190483
38,think state sue state trade ny could sue florida send people back ny covid maybe do not agree vote can democratic state sue,0.0
39,people still get upset do not hangout covid still puppy free time odd do not want go,0.11666666666666668
40,dad gf covid live together small bedroom apt dad disabled I m nervous hope test come back neg overcome without dad get,0.05727272727272727
41,hacker use breach infosec ransomware malware datasecurity databreach gdpr iot,0.0
42,brexit leg brokendont think care unless american take jabcovid could drag past lifetimeim,-0.11666666666666665
43,mcconnells position federal government manage covid prevention treatment vaccine distribu,0.0
44,south dakotan infect covid stunning,0.5
45,can stayathome mandate mandate alter victoryatseaday plan annual celebration move,0.0
46,pima county public health advisory transmission high hospital capacity stay home ca,0.08
47,forget christmas one yearstay homesave live,0.13636363636363635
48,know learning struggle help offer online tutoring special contact we start today pandemic tutoring,0.35714285714285715
49,thru fear promise safetyjust like be not covid bs finna thingbut much high scale smh,0.16
50,break us billionaire grow collective wealth trillion since midmarch that s would,0.0
51,offer salivabased pcr test detection virus noninvasive quick safe accurate schedule appointment arcpoint lab rosevillerocklin saliva test today,0.41111111111111115
52,would difficult consistentim assume late there s much catch take weekend global pandemic come cost,-0.15000000000000002
53,pregnant woman eligible covid vaccine expert hope,0.3333333333333333
54,spend many sunday serve spoon waaaaaaaaay back day please help you re able,0.3333333333333333
55,price nicety fatality people day acceptable angela merke,0.0
56,todays sspeek justin sewell work innovation justin present bridge cov,0.0
57,trump cheer terrific rise covid case offtherail vaccine summit via,0.0
58,positive rate dade county hardly explosion doomsdayer say restart indoor dinin,-0.03219696969696971
59,go vacation pandemic big colonizer energy,0.0
60,local black own restaurant serve spoon danger closing business year inglewoo,0.14444444444444446
61,israel get covid vaccine part eu vaccination deal palestinians completely ignore gazas h,0.1
62,point medium organization minimize impact advice ceo,0.0
63,global roundup abortion bill could make history argentinaloujain alhathloul stand trial saudi terrorism,0.0
64,today entire theatre community mourning loss one year pandemic steal much theatre world columbia abroad seriousness illness drive home death beloved theatre volunteer patron,0.3
65,always carry handy stay safe covid wallet card know can not safely pandemic thank,0.2833333333333334
66,able thousand shopper bluewater one non league game kent open air socia,0.033333333333333326
67,whatever senator ron johnson rest life follow forever history record,0.0
68,collective pain find collective purpose control pandemic save life heal nat,0.0
69,home family safe warm beautiful video support plea,0.65
70,someone please direct tweet conservative opposition congratulate liberal gov canada,0.1
71,get to wait fuckin day result I m go to die wait tweet long joke,-0.05
72,people ontario call ontario gov spend billion receive federal gov healthcare education covid consgonnacon,0.0
73,remember begin covid people frown upon wear mask cause suppose save health care professional lol crazy much thing change past year sometimes think I m genuinely,0.10833333333333334
74,find well dozen hate group primarily antiimmigrant antilgbtq group receive ppp loan p,-0.2
75,international health policy survey find serious incomerelated inequality lack ac,-0.16666666666666666
76,might got to take covid vaccine one cause something nigga get to watch theater,0.0
77,imagine don riot gear forcibly evict family winter pandemic thinking do not get enough,0.25
78,right even government do not make,0.2857142857142857
79,woman oklahoma worsen coldlike symptom test negative three time receive positive test n,-0.03636363636363636
80,ctvavisfavaro call response science steroid today canada become third country approve,0.0
81,turkey believe work together overcome challenge build well future international coop,0.0
82,prioritize worker large corporation yet mitch mcconnell fighting tooth nail let corporatio,0.21428571428571427
83,tomorrows show talk president cole pinnow health canadas approval pfiz,0.0
84,please help support lockdown bay add twibbon,0.0
85,florida governor ron desantis reportedly try suppress negative information status states corona,-0.3
86,really sorry bottom heart price pay death day unacceptablegerma,-0.5
87,please watch itv anglia tonight alex feature talk pandemic,0.0
88,thank turn fun christmas tradition way traumatize child make everything covid disease office clearly need budget cut money b like,0.2
89,quite something positive covid test students cambridge university test week,0.22727272727272727
90,angela merkel unusual impressive political leader succeed avoid high rhetoric bombast,0.33999999999999997
91,local black own restaurant serve spoon danger closing business year inglewoo,0.14444444444444446
92,state go back lockdown restriction read article fox news find state,0.0
93,california shelterinplace update state allow playground open regionscountie,0.0
94,I ve receive many message acknowledge strength amp resiliency I ve handle lose parent covi,0.5
95,pandemic hit lowincome family hard can help connect people experience financial difficulty,-0.14583333333333334
96,run exactly hour late william shakespeare get coronavirus vaccine grab micin fair corona,0.21666666666666665
97,great news canada today,0.8
98,chinese communist party utilize intelligence operative form relationship rise us politician,0.0
99,hey please talk leader mla ask maybe cut p,0.0
100,experience accelerated growth result global pandemic major video game brand launch creative effort engage audience capture market share gaming videogame videogame gamer,0.040624999999999994
101,pop superstar joe biden supporter taylor swift admonish nashville resident go bar without wear mask say lot people do not care potential transmission coronavirus,0.0
102,we swimming gasoline pandemic worsen,0.0
103,mask cover mouth nose protect everyone,0.0
104,base recent icu data great sacramento region meet criterion regional stay home,0.0
105,could someone explain government way make money do not involve remove thing gr,0.0
106,emergency pay leave prevent covid case per dayit save countless job one,0.0
107,yeah bc meeting person week agobecause people biz important business biz people form abig huge fukn vacuum run azzhole create suckinginclude util franchise fee even covid,0.2638888888888889
108,pipeline fatter think,0.0
109,many incredible quote anecdote story one may fav,0.7
110,cashinhand job hit hard coronavirus pandemic argentina one social project aim teach woman,-0.12916666666666668
111,volunteer develop facial paralysis take pfizer jab prompt fda recommend surveillance case,0.0
112,coronavaccin volunteer develop facial paralysis take pfizer jab prompt fda recommend surveilla,0.0
113,paperbase electrochemical sensor detect less five minute,-0.16666666666666666
114,indiana expect vaccine dose next week,0.0
115,need support small business holiday season especially tough year outline great way late sequoiahr blogpost,-0.13194444444444442
116,kuwait stop grant residency permit expatriate year countrys economy reel coronavirus pandemic lowoil price,0.0
117,tourism secretary bernadette romulopuyat blow top learn several tourist enter boracay present falsify negative swab test,0.05
118,downtown tracy city center association hold virtual lighting city tree front street plaza saturday evening broadcast facebook,-0.1
119,turkey believe work together overcome challenge build well future international coop,0.0
120,citys cdbg program expect receive additional funding care act help city deal effect pandemic need inputlearn,0.0
121,pandemic continue strain api supply chain diversification critical restore reliability essential drug production amber yount share four opportunity manufacturer consider,0.0
122,confusing day congress politician side still struggle come relief bill time run fast httpstcodgkvyitqbr,-0.04999999999999999
123,reminder working staff guest require wear mask time inside trask coliseum,0.0
124,simply rep katie porter everything could want public servant,0.0
125,podcast late risk insight coronavirus episode look back year top episode response document contacttrace cyberresilience listen,0.06666666666666667
126,pandemichere like living place covid be not thing,0.0
127,accord recent survey majority european country believe china gain economically result learn via brink news pandemic supplychain,0.09999999999999999
128,genocide alert government ethiopia block tigray rest world people tigray live water electricity telephone internet bank pandemic war stillgoingon stopthewarontigray,0.13636363636363635
129,woman accuse defraud service nsw bushfire covid relief fund allegedly ledger detail alias payment arrest,-0.07500000000000001
130,official walmart say dubois supercenter reopen thursday close cleaning due,-0.125
131,clean energy mcconnell block civil right hell block itcovid relief hell block itvoting right hell block,0.3126984126984127
132,freedom religion foundation raise alarm we supreme court late attempt give church special p,0.02857142857142858
133,pay people stay home dusty mummy bitch,-0.4
134,truck full christmas trees nevada cityc national forest collectionchristmas christmastree history,0.35
