Unnamed: 0,full_text,sentiment_score
0,I ve get lot question pfizer vaccine side effect profile compare common vac,-0.3
1,scammer send fake test result text bc official warn,-0.5
2,unknown vaccine decrease transmissionhypothetical vaccine little,-0.14375
3,honestly seem way genuine ever,0.5
4,late gps news thank coronavirus,-0.3
5,covid amp climbingcause trump amp gop,0.0
6,know many folk struggle get thing do day I ve productive since pandemic bega,0.5
7,sad usually fly see fam miss thanksgiving amp christmas pandemic dec,0.15000000000000002
8,beat take everyone partwear mask social distance limit travel holiday,0.03333333333333333
9,elon musk get rich pandemicjeff bezos get rich pandemic,0.375
10,india,0.0
11,hit close neighbor thanksgive gettogether everyone test positive covid amp quarantine one finish chemotherapy cancer,0.22727272727272727
12,canada announce it ll provide new covid vaccine every canadian want freecanada order mo,0.13636363636363635
13,whatever make feel well rickthere lot research do year since outbreak begin do actual researcher show evidence mask important part reduce spreadi believe believe old source,0.16666666666666666
14,canada fuck sweet,-0.025000000000000022
15,uc davis heath doctors pipeline dry travel nurse limit icus slam across we sur,-0.06666666666666665
16,beat take everyone partwear mask social distance limit travel holiday,0.03333333333333333
17,maybe skip owambe weekend na person wey dey alive dey jollof wear mask practice social distancing keep safe,0.2111111111111111
18,become guy matter live canada,0.13636363636363635
19,million job lose thousand business shutter one measly stimulus check economic covid eraf,-0.18333333333333338
20,beat take everyone partwear mask social distance limit travel holiday,0.03333333333333333
21,cancel test student already traumatize pandemic do not need meaningless test tell we kid ar,-0.5
22,pandemic year researcher work around clock vaccine healthcare worker lose life fight,0.0
23,light candle around holiday make home feel cozy important practice safety tip avoid fire here stay safe enjoy candle,0.3
24,healthcare human rightnot copay deductible forprofit insurance open enrollment formula,0.0
25,endless money war problem endless money tax break rich problem endless money corporate w,0.0
26,topicforest help user escape filterbubble offer holistic news read experience use machinelearne nlp news cover vaccine taylorswift congress morehttpstcogivvjpqrnf,0.0
27,preselect biden speak increase covid death pres trump spoken length grim spike,-1.0
28,lockdown award show we power blink retweet tweet cast tweet livexlive tag,0.0
29,crook see covid chance make buck oppose stimulus check constituent,0.0
30,desantis minion continue manipulate florida covid case number death positivity rate ea,0.0
31,cdc director expect death per day next day government still will not even provide mo,0.0
32,break snow leopard louisville zoo confirm positive sixth confirm anim,0.22727272727272727
33,world war zoneso come thronewe need heal poweryour name great corona grea,0.8
34,california rep devin nunes say he s test positive,0.22727272727272727
35,virus spread efficiently among unmasked adult speaker spend time together close unventilate,0.1
36,nunes trump virus,0.0
37,maam pandemic plus ur famous chef cook something,0.5
38,long covid report favorite covid reporting btw everything love new unjournalism one neat packag,0.2715909090909091
39,quick explanation ultra low temp freezer pfizer vaccine store expect vaccine,0.16666666666666666
40,like way rrr,0.0
41,break devin nunes test positive udderly unsurprised mooove development,0.22727272727272727
42,accelerated timeline come president trump chief staff threaten fda head job do not get do friday eua hcq plasma shakespeare say,0.0
43,join we dec est commemorate worldaidsdaythe special panel include dr deputy executiv,0.35714285714285715
44,neuroscientist explain vaccinate longterm psychological effect,0.0
45,dave ramsey require mask ramsey solution say would like start crusade h,0.0
46,insanitywe want vaccine authorize be not political process authorize,0.0
47,yet food poverty remain desperate social problem year pandemic foodbank give millio,-0.2833333333333333
48,come florida sue order obtain vital public health datum that s,0.05
49,fda already fail we wait long amp waste time call covid hoax control play nowyour anger misplace fail bc do not care enough amp you re lazy ego get waybe angry,-0.3375
50,positive test false positive heal two day,0.01818181818181815
51,please everyone read wear mask do not want statistic news,0.0
52,ash sarkar film break social distancing rule join fck police march lead blm racist,0.03333333333333333
53,happen president corruptdonald trump corrupt,-0.5
54,beat take everyone partwear mask social distance limit travel holiday,0.03333333333333333
55,today episode coronavirus fact vs fiction tell story sisterhood filipino nurse deal th,0.0
56,unsanitized make couple point first fight wto whether exclude patent protection covid vaccin,0.25
57,word salad,0.0
58,michigan nine total case across entire athletic department cancel gameohio state player,0.0
59,attn transit rider current leduc transit routesschedule impact public health measure recently,0.0
60,hypothetical vaccine decrease number symptomatic case certainly possible decr,0.0
61,harvard university chemistry chairman charles lieber working wuhan university technology arrest us department justicewhere wuhan virus come fromwuhan china pay per month democrat corruption,-0.05
62,jungler take social distancing thing far,0.06666666666666667
63,shame david ramseymore point,0.0
64,never cease amaze many people use religion shield crime spiritual amp literal piety c,0.25
65,insanity let small business control fate government many decade blood sweat,0.125
66,eat healthyfood live healthylife boost immunesystem w amp recipe health fight covid podcast,0.13636363636363635
67,beat take everyone partwear mask social distance limit travel holiday,0.03333333333333333
68,fda advisory council vote benefit outweigh riskson rush covid vaccinewho nameless facele,-0.5
69,fact check research support use supplement food diet protect keep safe wash,0.5
70,brian make sense,0.0
71,dr atul vahil pueblo colorado die covid december work gastroenterologist tell,0.0
72,proud see mining industry step add resource support fight report,0.8
73,gop rep david byrd may go ventilator due covid say need miracle,-0.125
74,woman avoid become pregnant two month pfizer vaccine,0.3333333333333333
75,beat take everyone partwear mask social distance limit travel holiday,0.03333333333333333
76,thread finish friday zoom brussels group much reportfirst frame point summit go day,0.2
77,lmfaoooo,0.0
78,dublin tonight get spirit long lockdown,-0.05
79,meanwhile covid project kill people day attack next two three month,0.0
80,wonder people denounce realize common dust bowl depressionera appalachia resident,-0.3
81,tapeworm first postpandemic furcon happen,0.25
82,corona show zombie virus outbreak we d zombie within week,0.0
83,pcr test workwhy false positivesif mask workwhy feetif foot workswhy mask three workwhy lockdownsif four workwhy vaccineif vaccine safewhy liability clauseif existswhy isolate,-0.4000000000000001
84,ellen degeneres say she s test positive feeling fine,0.32196969696969696
85,trump do not buy covid vaccine pfizer jared kushner have not figure way get piece profi,0.0
86,another false prophet try get follower heaven time tennessee pastor falsely claim,-0.4000000000000001
87,sign petition make teacher priority group vaccine reopen school safely sign,0.5
88,scary thing participation ribbon generation parent americas childrennot one mass protest parent protect child indoctrination,-0.5
89,world war zoneso come thronewe need heal poweryour name great corona grea,0.8
90,different say least promise would not close year without drop new music pandemic promise time newmusicfriday new single breakfastinparis produce,-0.019740259740259742
91,california rep devin nunes say he s test positive,0.22727272727272727
92,sorry lockdown can not move,-0.5
93,know alcohol impact ability fight illness like covid kind reminder check,0.6
94,beat take everyone partwear mask social distance limit travel holiday,0.03333333333333333
95,biden covd vaccine want make clear public confidence politi,0.05000000000000001
96,virus spread efficiently among unmasked adult speaker spend time together close unventilate,0.1
97,atleast immume coronavirus,0.0
98,pandemic notwithstanding,0.0
99,trump vaccine update,0.0
100,food apartheid systemsthese people absolute embarrassment power,0.2
