Unnamed: 0,full_text,sentiment_score
0,america people need help get trump hurt country republican help we trump american people trump help country covid take america trump talks voter fraud,0.0
1,can not wait watch final tomorrow excited freesplatoon,0.1875
2,ateezxmamajongho ment receive wfca twice like last year thanku sm think can not receive award withou,0.0
3,q fever cough runny nose covid test do result pende isolate fr,0.0
4,combination strong govt policy function banking sector lead swift rebound economic activity follow coronavirus shock comparison previous two crisis pdegrauwe amp yuemei ji covideconomics econtwitter,0.15555555555555556
5,official would issue order wear two red solo cup ur ear connect rubber band sheep would garcetti tyrant like half problem compliant sheep comprise rest,-0.08333333333333333
6,immunity covid safe vaccine,0.5
7,call world leader,0.0
8,rajasthan road ashram campaign india donation drive covid relief trio reach jodhpurwere travel along indias border car decorate symbol indian state well cover km amp states say sidharth duttacampaigner,0.0
9,mad covid effect nightclub bar amp restaurant,-0.625
10,mild case might mean do not die,0.010416666666666657
11,ignore shill dust bin history day please help we amplifyblackstem everyone please wear mask,0.0
12,bush never face extreme hostile intelligence medium like trump mention per hundred year pandemic,-0.125
13,queen duke edinburgh expect among first receive coronavirus vaccine queen p,0.25
14,death zapposs tony hsieh spiral alcohol drug extreme behavior lockdown claim life tonyhsieh suicide accident,-0.125
15,there s quote recent book say be not corona virus shut shop people obey,0.0
16,deplorable country like america least america knewpast due public housing renter long target eviction small dollar amount via,-0.22083333333333333
17,heres link amazing,0.6000000000000001
18,heres mortality spreadsheet weekly datum add account oklahoman pass due also expect additional death due week increase active case,-0.12777777777777777
19,emergency use authorization eua mean vaccine move steadily towards status watch helpful overview well understand mean,-0.1527777777777778
20,americans live matterany person family member die covidamerican ok underlie,0.3181818181818182
21,make illegal immediatelyproof negative test get discountapart clean,-0.14444444444444446
22,you re shock congressional republicans willing accept election result bear mind,0.25
23,go educative show tonight one shall learn alotfamilymatterskbc,0.0
24,,0.0
25,get zero test per weekmy son gf get test work fancy boutique coffee shop takeout,0.0
26,one million americans test positive past day,-0.011363636363636367
27,america example exactly,0.25
28,watch chris wallace call secretary alex azar call joe biden vice president instead presidentelect,0.0
29,I m much well place give drug drink control still do not want hurt people action wear mask protect family people around I m go live life enjoy sunday,0.2090909090909091
30,mcconnells corporate immunity plan worker consumer amp patient would bar sue sicken c,0.0
31,case rise across nation need ramp production personal protective equipment,0.0
32,help pet amp family holiday season donate pet food pantry donate pet food amp holiday bag,0.0
33,clutter unhelpful pandemic rule wear people oneway system store outdoor mask mandate ceaseless,-0.1
34,think tank lockdown class socially distance gig,0.03333333333333333
35,travel amid uae travel agent reveal trend,0.0
36,,0.0
37,accord new report align covid climate response deliver triple win,0.4681818181818182
38,sweeping article cover many falsehood covid conspiracy theory false narrative mean,-0.07083333333333336
39,mcconnell demand liability shield protect corporation covid lawsuit demand corporation protect wor,0.0
40,winter covid surge bad event country face,-0.6999999999999998
41,govt mla mp corruption rbibank scam tax loot official sharebribeppls concern grievanceignore,0.0
42,wear seat belt drive car wear mask pandemic wear parachute jump plan,0.0
43,science drown conspiracy theory solidarity undermine division sacrifice subst,0.0
44,mcconnell demand liability shield protect corporation covid lawsuit demand corporation protect wor,0.0
45,thank god coronavirus pandemic finally third wave peak decline soon pass fourth wave significant first wave last autumn go unnoticed bad moderate influenza season,-0.03437499999999998
46,let hope truth,0.0
47,spot commonsense,0.0
48,wait secondhe claim responsibility create christmashe give american people sack coalno christmas pudding christmas future pandemic chain hang around neckremember americaalway blame democrat demon,0.0
49,dr gary cannon apollo beach florida die covid nov physician year become,0.0
50,think point live fear mourn life die flu every year like be not matter trivialize virus hospital get fund govt covid case call hospital visit covid relate,0.13636363636363635
51,president trump send twitter message last week nearly really election four,0.1
52,city sleeping see unstable covid patient room see first covid pat,0.25
53,alberta government need hold accountable covid failure albertan sign petition,-0.3166666666666667
54,global food pandemic comingand hindutwa zionists try kill sikh resistance destroy,-0.1
55,togolese match official lead asante kotoko pitch official declaration winner game,-0.4
56,apologize smart sexy,0.35714285714285715
57,new stayathome order sf go effect sunday evening warrior conduct indoor group pra,0.13636363636363635
58,jeeper sunday normally low day case deathsso sunday new case last sunday death slightly wellthey suppose go lockdown suppose help,-0.007575757575757576
59,fuck corona virus,-0.4
60,account one day covid icu nurse extraordinarily move thank vicki share please read p,0.3333333333333333
61,steadfastly hold moral high ground social distancing will not diminish spread covid push policy,0.14833333333333334
62,federal revote opportunity arise use paper ballot computer handcounte nat,0.0
63,cdc estimate nearly case asymptomatic team aim create test detect cas,0.1
64,use term like handout welfare amp freebie struggle americans use term pandemic relief bil,0.0
65,use contingency plan strategy deal pandemic go use field hospital,0.0
66,okay everyone keep say look sweden apologize say would not work fail miserabl,0.0
67,wrong country,-0.5
68,would ve patriot game today vs charger be not covid,-0.4
69,covid blessing hindusduring covid break many give liberalism support santan dharma amp,0.5
70,hey check,0.0
71,public health department serve boise currently people contact trace team nowhere near enou,0.03333333333333333
72,first thing scientist say loudly clearly covid could cause long ter,0.10000000000000002
73,business roundtable thank election official judge volunteer work tirelessly midst pandemic ensure election conduct integrity business,0.0
74,run club first training session monthlong lockdown throw hammer get game turn people forget make regular throw,-0.05000000000000001
75,do not need martini lunch covid relief company need able sue dobetter,0.5
76,staten island bar coowner danny presti arrest last night allegedly drive car sheriff deputy w,-0.05000000000000001
77,everyone else would stay home time kick covids ass free household cost delivery groceriesdoordashdrizzly,0.4
78,,0.0
79,do not know know long it ll last that s point one know act like know exactly happen move forward go back lockdown sport lose ticket revenue also lose tv revenue,0.05
80,coowner bar staten island declare autonomous zone arrest perpwalke,0.17500000000000002
81,expect ontario halfassed response rise covid number do dick stem tide,0.0
82,greet without touch pandemic,0.0
83,maskno hospital service,0.0
84,karlanthony town open he s continue process death mother six family member w,0.0
85,revdrbarber ask pandemic kill us senator like kill poor low wealth people woul,-0.2
86,decide misinformation,0.0
87,secazar disgrace hypocrite job protect american people think,0.0
88,everybody twitter stepdad fight covid past week already hospital back ask keep prayer thought,-0.125
89,might film minidocumentary youtube show guy around perth australia show method work,0.0
90,time pay worker live wage eliminate tipping,0.13636363636363635
91,hey everyone aunt recently pass covid long fight year old medical e,0.0125
92,go stage give acceptance speech little paper thing should not hard,-0.02083333333333333
93,even joke say do not go concert I m hit road whatever takes go one,0.0
94,surge covid case region dangerous hospital become overwhelmed death risinga vaccine,-0.6
95,also want point possible vaccine containmentmeanwhile america,0.0
96,fight bring perilous rise preventable disease poor nation,-0.4
97,hell yeah,0.0
98,go around do not always come around know mean ed trumpvirus,-0.3125
99,literally end borat,0.0
100,hi cbbookclub I m really sorry have not well last day hope today i d,-0.25
101,look covid spreader fake leader win,0.15000000000000002
102,average age who ve die virus italy march people die,-0.15
103,accelerate commercial iot cre cretech iot internetofthing newnormal tenanttip commercialrealestate,0.0
104,spur top pl get interest free covid business loan government,0.45
