Unnamed: 0,full_text,sentiment_score
0,senator reach deal feed power set stage coronavirus relief passage,0.0
1,ugh stay home hate anyway might well save gas,-0.8
2,covid death toll explode trump come coup russian hack think brain trigger shut protection,0.0
3,israel launch coronavirus vaccine drive,0.0
4,write back ambulance way back drop recent covid patient icu,0.0
5,meanwhile wuhan,0.0
6,fail job lead country thru crisis like have not see yearshe funnel money pentagon pandemic response fund build wallthe fund president obama beef event crisis,-0.5
7,okay pretty nuts many respond positive feel good story do not get enough shit upon turn something else shoot back stupidity insane can not simply appreciate,0.03429752066115704
8,saturday biosecurity expert raina macintryre slam government mandate mask fail take advice,-0.5
9,dear sanwooluif lockdown near please do not tell we hour begin lockdown amp send military,0.0
10,shamelessselfpromosaturday flashback last fragment fear collection short story include coronavirus coronavirusupdate,0.0
11,let people addicted hgtv pandemic pay least month cable bill sign design drama month fuck people,-0.3666666666666667
12,san diego strip club remain open make determination provide safe environment dancer,0.25
13,run office public service serve yourselfyou literally brag selfish asshole bio wholly disqualifyingwhy position public trust can not even trust wear mask public,-0.125
14,get to play anthem casino middle pandemic,0.0
15,uk prime minister boris johnson say part britain go back lockdown tomorrow newly identify strain co,0.06818181818181818
16,still covid deal gop still insist handcuff biden administration ability help family busi,0.0
17,I m sure get class ticket we,0.5
18,trial mass murder,0.0
19,pence wife get vaccinate covid trump shot remain consideration via,0.0
20,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
21,aaaaahhhh thread comment,0.0
22,like wear mask i d never advise something be not willing,-0.125
23,israel get covid vaccine west bank settler palestinians live west bank israeli military,0.018181818181818174
24,luke damn old say mf peer pressure get covid sir please stfu,0.1
25,stop please,0.0
26,however fortunately circulate virus mutation spike rbd hence variant significantly reduce vaccine efficacy rollout,0.3875
27,apple shut stores california outbreak worsen,0.0
28,consider wrekin gc shropshire,0.0
29,joke make essential personal receive vaccine give title head coronavirus task force automatically give right first one receive,0.13392857142857142
30,pvita kena covid surprise get virus follow protocol timethe protocol,0.0
31,pre amp sat amp talk meet daughter jaime shot discus,0.0
32,modi emotionaldemonetization poor sufferedgst poorly plannedlockdown migrant sufferedfarm bill farmer sufferi,-0.4
33,I m sure understandwhen people spend year work hr week miss large section thei,0.35714285714285715
34,diplomatic covid strangely,-0.05
35,many response assume must possibly compelling rationale do not they re recommendation,0.4
36,year we ve propose add mq lexicon alongside iq eq ie maturity quotient covidiot,0.0
37,new receive vaccine today capitol physician photo via press release,0.13636363636363635
38,america mariacantwell repjayapal herrerabeutler,0.0
39,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
40,watch healthcare workers stanford medical center palo alto calif protest vaccine prioritization plan th,-0.05
41,scientific report truth joe biden suspect cheat unreasonable voting please scan qr code view evidencehgfsd,0.0
42,you ve ever use public bathroom north avenue beach do not worry what s covid vaccine,0.0
43,advice office attend physician continuity government receive first two shot,0.25
44,one year ago wuhan experience mysterious cluster case pneumonia year later identify amp characterize,0.0
45,nate silver look bad look like cdc release bunch datum preliminary decision make base datum everyone know incorrect actually end agree he s suppose know know they re wrong,-0.5
46,I m black nonbinary photographer brooklyn dec invite black queer tran folk studio day ove,-0.16666666666666666
47,breakingface w new mutation w significantly fast transmission rate boris johnson tighten re,0.16818181818181818
48,fact lindsey graham amp marco rubio get vaccine healthcare worker first responder amp teacher one,0.25
49,fact lindsey graham amp marco rubio get vaccine healthcare worker first responder amp teacher one,0.25
50,exol panic buy exos albumsexo,0.0
51,know really do not care people public pay large salary live quite nicely pandemic make listen feel civic duty know hide truth we bad covid canada,0.025108225108225135
52,new zealand announce provide new covid vaccine new zealander want free chargethen,0.20227272727272727
53,apple shut stores california outbreak worsen bbg,0.0
54,hey half new covid case country can nythe two lock mask state countrymaybe get head ass leave cult,-0.015151515151515152
55,vaccine efficacy I m look forward vaccine distribution bring pandemic control,0.0
56,I m tired friend rationalize inperson xmas shopping I m wear mask cousin nurse intubate covid patientshis wife also nurse happen die also dead us nurse filipino poc always pay high price covid,-0.1466666666666667
57,thimphu city go lockdown female test positive covid flu clinic,0.11363636363636363
58,least nicolasturgeon smart let we christmas back lock thank,-0.02857142857142857
59,dear order stop spread deadly need strictly follow simple wear,-0.1
60,maybe maybe time congress listen american people send survival check work class,0.0
61,want government well will not wear mask will not adhere current regulation w,0.0
62,everyone stay home figure what s go unless extremely important short holiday important anyone except one travel,0.26666666666666666
63,house social distancing,0.03333333333333333
64,marco rubio healthy year old nursing home health worker first respond,0.2833333333333333
65,last week classroom kid know full well there s new covid strain that s,0.1621212121212121
66,public comment form cdc acip committee decide vax health worker amp nursing home tell vaccinate million elderly next high death rate age risky even,0.05333333333333334
67,I m black nonbinary photographer brooklyn dec invite black queer tran folk studio day ove,-0.16666666666666666
68,ivanka screen cdc guideline amp make changesoverrule scientistsscientific datum demoralizing spend e,0.0
69,ducking conference cancel game due covid understand word mean,-0.2791666666666667
70,I m hear people convince elderly parent take covid vaccine fear possible longterm,0.0
71,month ago make argument work age young adult prioritize vac,0.1
72,need fake phony fake test like hole headdoctor around world issue dire w,-0.5
73,listen recent episode podcast episode commentary vaccine,0.0
74,remind ayn rand lifelong promoter selfish individualism raise status ethic wound en,-0.3
75,post anything dr stefan lankas historical evidence fake pandemic use weapon war people since fake black death pandemic europe probably ban life,-0.2916666666666667
76,ignominious way go outhunkere alone twitter account full denial pandemic grip,0.35
77,rip victor ejimadu,0.0
78,black beauty,-0.16666666666666666
79,definitely,0.0
80,wear mask take vaccine away front line essential worker,0.0
81,please take break know you all elf work hard keep workshop open co,-0.14583333333333334
82,never get flu vaccine will not get covid vaccine purrd,0.0
83,covid hit,0.0
84,please take break know you all elf work hard keep workshop open co,-0.14583333333333334
85,cdc lose credibility,0.0
86,way restructure cre lease era cre covid tenanttip,0.0
87,there s special place hell reserve seek terrifying british public last weekend b,-0.12857142857142856
88,worrisomekey thing new mutationlikely infectious possibly fast trans,0.16818181818181818
89,bro plan start travel recklessly turn,0.0
90,todays los angeles covid rate region several region county million people covid case rate high peak north dakota seem unbelievable month,-0.03
91,vote tae history ig less hour leave click corona vote share link,-0.16666666666666666
92,israeli prime minister benjamin netanyahu vaccinate pfizerbioentech coronavirus vaccinate countrys health minister yuli edelstein word,0.0
93,I m black nonbinary photographer brooklyn dec invite black queer tran folk studio day ove,-0.16666666666666666
94,agree learn long time ago life fair two however truly galling,0.32499999999999996
95,middle ground centrism positionthe choice nothing remain neutral enable contagion,0.0
96,question unease covid vaccine get youid never ask something be not willing,-0.125
97,break netherlands becomes first country world ban air travel tofrom uk new strain,0.19318181818181818
98,people do not fall homelessness people do not fall poverty policy choice allow mass unemployment,0.0
99,egyptian health ministry say saturday new coronavirus case detect up total number confirm case,0.06818181818181818
100,stay home get grocery essential deliver doorstep pickme market even santas grocery come home christmas pickmemarket grocerydelivery srilanka pickme,0.0
101,watch santa convey christmas message urge people follow public health recommendation social distancing rule,0.016666666666666666
102,chiropractor practice miami relative mine vaccination first day available young healthy frontline worker battle anyone surprise liinecutte florida,0.25
103,majority whip clyburn receive vaccine,0.0
104,role police enforce law interpret law bernalillo county sheriff along many sheriff state continue set dangerous precedent deal swiftly,-0.04999999999999999
