Unnamed: 0,full_text,sentiment_score
0,city tullahomas freshman alderman party weekend wonder rural tennessee onl,0.0
1,lock lock,0.0
2,ottawa covid patient hospital icu lock city make sense onpoli,0.0
3,autistic culture look forward end pandemic let three specific people hug,-0.1
4,covid they ve long covid use covid excuse rapidly ac,-0.05
5,whatever mr say california update governor gavin newsom say likely going extend stayathome order via,0.0
6,see free housing possible,0.2
7,argue number wrong fact know son cousin die car wreck death certificate say covid number inflate pathetic,-0.75
8,congress need time actually read package voting itmember congress read bill,0.0
9,word missile appear times covid relief bill aircraft appear time munition timeswe,0.0
10,house easily approve first portion divide question covid omnibus matter bill se,0.3416666666666667
11,gonad,0.0
12,day arrivedlos angeles county hospital prepare potential healthcare rationing icus overload w,0.0
13,reminder order covid patient nurse home day do not use javits ce,0.0
14,omnibuscovid relief deal house voting tonight page long member receive bill text,-0.05
15,there s coronavirus relief bill there s million overthrow venezuelan gov,0.0
16,stop pat back asshole stimulusjoke,0.0
17,gop can not check that s irresponsible think deficitalso gop part covid deal allocate,0.0
18,you ve wonder we ve test positive chinese virus last tuesday fever headache,0.07575757575757576
19,break we house pass relief government funding bill provide nearly aid struggle american,0.05
20,netflix ask I m still watch really put damper covid quarantine binge,0.2
21,bill pass house come surprise become law surprise,0.0
22,every american leave right call veto stimulus deal provide fund forei,0.14285714285714285
23,advice one pocket veto covid relief package stick pork,0.0
24,case act thom tilliss streaming proposal bill accord thr bill change copyright,0.0
25,lot journalist credit disastrous second wave victoria loss job yet abs job data show period lockdown juloct people employedhttpstcoonacwerirethisisnotjournalism,-0.35
26,go take year get outbut medical community largely tone deaf,0.10714285714285714
27,god damn,0.0
28,today receive vaccineto scientist researcher work tirelessly make possible,0.0
29,be not time year decision would much easierbecause course virus wait xmasnew year festivity right gladys,0.24285714285714285
30,covid do not end soon literally go to give nose pierce cause can not get do anywhere,0.0
31,new italy confirm first case new coronavirus mutation arrive uk,0.17424242424242423
32,say covid song world mask go understand name future,0.0
33,yep supersize ostensibly due covid farce,-0.2625
34,interesting watch gop colleague refuse wear mask practice social distancing attend,0.26666666666666666
35,taxis countriesupsette,0.0
36,jinupdate instrumental version jin song epiphany use background music public service announcem,0.0
37,hey even you re veteran please add list call item representative va,0.0
38,jupiter saturn come close together century senate pass bipartisan pandemic rel,0.0
39,coviddenier antimasker get vaccine make blood boil,0.0
40,open smartnew read coronavirus relief bill reveal much republican care suffer americans read web tap isis tactic,0.1
41,pandemic raise stake well deliver story matter accuracy context perspective join we w,0.0
42,tweet yesterday heartbreak tell dad would survive covid pass morning wish,0.0
43,thrilled part try channel pandemic rage word,0.6
44,ernst lie amp spew trump lie political gain block safeact time unethical woman must vote choose trump country,0.0
45,trump share video suggest covid pandemic create make look bad lose election,-0.6999999999999998
46,unrestricted bioweaponwe unrestricted biowarfare,0.0
47,today receive vaccineto scientist researcher work tirelessly make possible,0.0
48,pm announce update portfolio vaccine sign deal covax pfizer amp,0.0
49,break issue subpoena alex azar robert redfield order two trump appointee produce,0.0
50,every american leave right call veto stimulus deal provide fund forei,0.14285714285714285
51,essential worker risk life bring industrial strength dildo disrespect cumme q,0.0
52,boom texas,0.0
53,never forget senate republicans stall covid relief bill nearly nine month mitch mcconnell finally,0.05
54,le covid il dit new year new,0.13636363636363635
55,warn clear,0.10000000000000002
56,believe vote republicans mcconnell next chance u get vote blue georgia,0.0
57,us coronavirus statsdec million case dead day laterdec,-0.2
58,where s kenneth copeland need maybe blow guy away wind god like covid,0.0
59,omnibuscovid relief deal house voting tonight page long member receive bill text,-0.05
60,try boost covid test manufacturer profit stock,0.0
61,kyrsten sinema thirdyoungest we senator brag take covid vaccine make run fast,0.2
62,certain part population severely impact covid big food food engineer blame yet,0.10714285714285714
63,critical moment right spread rapidly california across country do not let,0.14285714285714285
64,united states cross coronavirus case one million add last four day,0.0
65,change car wear mask line chair ride alone family access chalet takeout food logic,0.0
66,nighttime friend latest cbb,0.5
67,momentsforget coronavirus forget travelbansforget newvariantcovid dorelax watch david gilmour pe,0.0
68,call covid stimulus package I m curious country million mill,-0.1
69,reason add foreign sht covid relief bill anyone threaten vote,-0.125
70,vaccination may trend question answer vaccine tune tomorrow discus,0.0
71,covid sydney infection drop amid record testing outbreak,0.0
72,hell sitting board smithsonian kennedy center coronavirus stimulus package mil,-0.1
73,tuesdayhow many die terribly handle pandemichow many lose job amp home due brexitn,-0.03125
74,serious question covid deadly medium politician claim be not homeless population california,-0.26666666666666666
75,hope president veto,0.0
76,can not good conscience vote legislation spend billion taxpayer dollar pet project,-0.35
77,size coronavirus stimulusdivide population equal per person,0.0
78,survive monthlong deadly pandemic claim american life mandatory l,-0.1
79,today receive vaccineto scientist researcher work tirelessly make possible,0.0
80,fauci essentially right believe time ie january world soon realize would asymptomatic would become central vectorspreader,0.14285714285714285
81,jakes page nothing covid denial forget tito fackkkkkkkkkkk,0.0
82,month republican obstruction senate congress deliver covid relief worker family amp smal,0.0
83,laugh pandemic mock wear mask push false cure make sure first line vacc,0.16249999999999998
84,unrestricted bioweaponwe unrestricted biowarfare,0.0
85,serious question covid deadly medium politician claim be not homeless population california,-0.26666666666666666
86,I m furious sight people lie pandemic smile vaccine photo grotesque,-0.12500000000000003
