Unnamed: 0,full_text,sentiment_score
0,helpful travel guide pandemic season,0.0
1,we d like apologise teacher school staff behalf governmentthey also work throughout p,0.0
2,assymptomatic estimate shall say broad account we fatalitywhy covid death gtgt excess death since november really impossible,-0.3020833333333333
3,piss walkabout conduct often black community aggression h,-0.16666666666666666
4,actual math clear congress could send american every month may less th,-0.01666666666666666
5,jeff bezos could give every single amazon employee still rich pandemic tax,0.1517857142857143
6,first month we go much hard entire year every doctor know yo,-0.013888888888888895
7,current size speed pandemic can not believe primary school tell open full class,0.1875
8,weird people die hoax suppose easter company creatin,-0.5
9,year republicans obedient trump every whimthey stand fail covid response lie impe,-0.04999999999999999
10,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
11,dr li wenliang first post novel coronavirus december die coronavirus february,0.25
12,oh actress dawn well portray mary ann gilligans island pass away covid complication,0.0
13,thank much everything year work make huge impact view understand,0.30000000000000004
14,break health secretary matt hancock say three quarter population england go tier du,0.0
15,covid vaccine good prevent disease safethey perfect medication,0.85
16,break sa report high infection single day case bring total case,0.029523809523809525
17,notice canadian traveller abroada additional measure protect health safety canadians goverm,0.0
18,awww january first coronavirus tweet cute,0.3833333333333333
19,wish smart nz government,0.21428571428571427
20,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
21,scare what s covid vaccine freshman year college eat pizza take shower communal bathroom,0.0
22,I ve never stay long without go massage body complain I m scared corona,-0.05
23,government particular go explain fail follow lockdown measure,-0.16666666666666669
24,world war survivor japanese occupation philippines great grandmother retire school teacher w,0.4
25,confirm sad news repelect luke letlow die coronavirus wife amp small chil,-0.375
26,mayor walsh ask boston resident new year eve party include small gathering tomorrow night,-0.05681818181818182
27,experiment nejm show virus remain air three hour later internatl scientist sign open letter caution transmission real risk urge update guidance,0.06666666666666667
28,air traveller enter canada must negative test arrival ottawa,-0.3
29,congressmanelect luke letlow suffer heart attack follow operationso be not covid another lie,0.0
30,sweet castaway become another victim covid rest peace dawn,0.13749999999999998
31,hate tell stick vaccine help block corona limited time unless become resistant need new one could end even luck sensible one,-0.24502164502164503
32,stay home life stake what s important go concert die say,0.4
33,pretty much lockdown can not believe nearly year later square one,0.1375
34,sir michael marmot bad state yr ago public expenditure gdp,-0.3499999999999999
35,nephew catch holiday outing fathermy nephew live sisterhis moth,0.13636363636363635
36,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
37,reminder think ring tomorrow night asymptomatic transmission possiblepresymptomatic tra,0.0
38,finish hour long unsuccessful resuscitation year old cardiac arrest tell lockdown,-0.0125
39,new stark figure midnight englandti million people tier tier million,-0.03181818181818183
40,beyonce offer grant help people face foreclosure eviction due housing crisis cause coron,-0.125
41,pandemic may opportunity transform way live cbc documentary first,0.12878787878787878
42,lasting impact district community nursing team,0.0
43,daily reminder people whose love one die cancel serious illness treatment watch,0.05555555555555556
44,single woman government cabinet committees covid operation domestic economic strateg,0.042857142857142864
45,I m immune coronavirus cuz drink half empty water room,-0.13333333333333333
46,heartbreaking dawn wells mary ann gilligans island die covid always love appreciat,0.5
47,may know today new covid variant detect we resposting order combat misinf,0.13636363636363635
48,republic ireland move level five restriction,0.0
49,virus germ mutate mutation follow path least resistance talk population trillion great virii possible likely mutation occur two place simultaneously simple probability,0.1
50,toxic individualism pandemic politic drive health care worker small town,-0.25
51,friend hand feed covid patient day care home everyone else sick they ve fou,-0.7142857142857143
52,save life week month ahead step togetherwear mask stay socially distanced,0.03333333333333333
53,yeah pandemic understandably cause lot paranoia especially interact ppl weak catch,-0.1875
54,come back meet whoever win georgia runoff do not expect republicans shut covid relief bill mitch experience enough know he s must like republican race,0.26666666666666666
55,vote ossoff amp warnock votes forcovid reliefongoe pandemic reliefand healthjobsjustice,0.0
56,jeff bezos could give every single amazon employee still rich pandemic tax,0.1517857142857143
57,sad terrible day landslides norway bombing yemen record covid infection uk elsewhere,-0.75
58,gilligans island star dawn wells dies cite sacbeefile april file photo dawn wells arrive daytime creative art emmy awadd highlightshttpstcoxxlwpytbpp,0.5
59,correct immerse culture misinformation oh flu oh kill old people,0.1
60,premier league statement premier league discuss pause season plan sothe league co,0.0
61,many we turn heartless evil nasty creature take pleasure someone else death wh,-0.5
62,hard africanamerican amid racial protest turbulent election escape streami,-0.2916666666666667
63,top presidential historian trump legacy largely responsible death hundred thousand americ,0.35
64,meanwhile greenwich borough,0.0
65,ppl man fuck lockdown imma travel live life travelsalso ppl virus keep spread w,-0.13181818181818183
66,americans try get covid stimulus check,0.0
67,weird people die hoax suppose easter company creatin,-0.5
68,sign donate unseat ron johnson continues suggest constituent take medicine co,0.0
69,actual math clear congress could send american every month may less th,-0.01666666666666666
70,hubei province covid start people city lock completely close airport ro,0.1
71,poor headline incubation time day vaccine need roughly day begin confer immunit,-0.25
72,shorshor,0.0
73,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
74,I d deffo rather lockdown dubai,0.0
75,icymichelseas next three opponent man city morecambe fulham covid outbreak squadthis may mean,-0.15625
76,real covid vaccine backborris,0.2
77,past airliner crash plane wover ppl dead oh wait sorry correction,-0.31666666666666665
78,importantif expose christmas day you ll infectious period new,0.13636363636363635
79,china modern day nazi germany people obsess right side history keep say nothing ab,0.24285714285714285
80,los angeles county say several la hospital go internal disaster oxygen issue close inco,0.0
81,itishappeninggeorgia come togetherto defeat get real stimulus checksto get well jobsto,0.2
82,kid zombie walk around house terrorize barbie doll taunt virus case anyone wonder pandemic would last effect child,0.0
83,sarah gilbert oversee team actual work create oxford vaccine woman de,0.0
84,boris johnson orders high coronavirus restriction three quarter uks population counter surge new strain auspol qldpol nswpol vicpol,0.1481818181818182
85,one year ago today one minute midnight lowtech volunteerrun list publish report case,0.0
86,strike unaffordable test peoplethe government require folk pay testing,0.0
87,reuters ashame click bait headline person have not even second dose smh,0.0
88,importantif expose christmas day you ll infectious period new,0.13636363636363635
89,crisis avert go to stay home,0.0
90,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
91,doctor sunlight kill coronavirusbill gate,0.0
92,heres deal whole reason mcconnell block check begin w bc he s senate majority leaderhell block cl,0.2
93,call half,-0.16666666666666666
94,close school immediate lockdown need fuck sake,-0.4
95,comment revise school reopening plan today announcement miss important headline w,0.4
96,rip shabbadoo fantastic dancer amp choreographer work w everyone sinatra midler madonna three mafia,0.4
97,jesusand fucking lockdown govt need charge manslaughter,-0.6
98,covid good,0.7
99,madness keep come,0.0
100,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
101,well sandra bullock meg ryan americas sweetheart anyone watch endless rerun famous castaway grow attestrip dawn well aka mary ann gilligansisland,0.1875
102,important updatesefton move tier tier high local covid alert level find,0.18666666666666668
103,covid everywhere do not dumb infact sa new strain fear spread everywhere get grip take hate hell,-0.15871212121212122
104,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
105,do not get number overcapacity hospital go take action,0.1
106,good news vaccine mean great news antibody testing know vaccine effective,0.446875
107,canada concern follow sentence citizen journalist zhang zhan call immediate release,0.0
108,imagine headline report putin silence russian healthcare staff talk covid do good,0.35
109,remember david perdue kelly loeffler brief covid first call stock broker,0.125
110,history trump covid response four act,0.0
111,twa thread what s happen croatia stay quiet fuck one care bout u try funny,-0.05000000000000001
112,imagine people sorry,-0.5
113,premier league statement premier league discuss pause season plan sothe league co,0.0
114,maybe next join guy louisiana,0.0
115,kim taehyung happen life big beautiful soul love genuinely amp care deeply everyone fact take time show love amp appreciation song frontline pandemic speak volumeshelpinghandwithtae,0.375
116,covid tragic reality regulation must enforce amazing sap suddenly resource,-0.04999999999999997
117,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
118,you all scream body choice covid vaccine realize spiral er choice,0.0
119,premier league statement premier league discuss pause season plan sothe league co,0.0
120,madness keep come,0.0
121,new rule call covid hoax go straight fuck end vaccine line exception,-0.02121212121212122
122,enter pandemic nurse doctor bed mere icu bed,-0.5
123,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
124,need heavy dumbbell garage damn near triple brick since pandemic,-0.05
125,premier league discuss pause season plan sothe league continue confiden,0.0
126,appreciate opportunity speak general hilli today affirm importance keep school safe take eve,0.275
127,secret trump tool like bank want we forget blood hand state sponsor child abuse cruel death tell control feb hoax mar disappear april gopseditioustraitor,-0.7
128,important answer prof van tam do not yet know vaccine stop people transmit virus,0.4
129,citizen alabama right know can not contact get response office covid relief dependent age spend money close art museum foreign pork project,0.08035714285714285
130,great pandemic robbery much test trace go friend government b,0.5
131,german government thought virus kill populism top afd antilockdown querdenker movement contend politic never go stand still virus say sabine,0.25
132,people suffer pandemic stomach buy overthecounter antacid like they re new toilet paperbut problem be not always heartburn associate spicy acidic food,0.051515151515151514
133,economic certainly important ever crippled economy worldyou read everyday economic issue impact everyday life economyhttpstcotzvvkajbmi,0.08000000000000002
134,congressmanelect luke letlow rla die coronavirus louisianan fight slowboil socialism via break news us world news,0.0
135,clueless johnson must want known pol pot britain,0.0
136,get month ago ein son get small cold nobody else get say doubt say e covid say oh,-0.425
137,high school sport greatly affect pandemic evident list top high school sport story,0.374
138,recently welcome new pet home congratulation stay prepared get supply ship right door,0.40735930735930737
139,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
140,sen marco rubio dr fauci lie coronavirus manipulate behavior that s appalling,-0.35
141,people england must support independence wales scotland cornwall amp northern ireland chance press,0.0
142,hear small business utilize ct share work program help pandemic week segment tell something good lite,0.22499999999999998
143,new variant coronavirus may contagious find colorado man,0.13636363636363635
144,dunno order vaccination centre close christmas finance minister bugger,0.0
145,aware mental health care luxury,0.075
146,next week public begin receive vaccination polk county shot offer community,0.0
147,year make road distribute million cash aid family continue provide critical service ten thousand amidst covidwill make yearend gift support effort,0.0
148,news poll arrival moderna vaccine today think provincial government enough rollout vaccine vote,0.0
149,say national hero,0.0
150,town trip fleetwood originally schedule saturday move back monday january kickoff decision come follow outbreak club extra two day allow recovery time affect itfc,0.125
151,three covid case end victorias streak,0.0
152,colorado national guard member first report us case variant second case suspect another guard member accord health,0.125
153,rip dawn well sad watch gilligans island religiously big crush mary ann coconut cream,-0.25
154,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
155,ohios prison system see one large outbreak anywhere country vaccinate handful inmate start week,0.21428571428571427
156,people terminal illness time lose can not make terminalillness cancer delayedtreatment,0.0
157,rep pam snyder reintroduce bill would offer grant ultrasmall business impact global pandemic learn,0.0
158,premier league discuss pause season plan sothe league continue confiden,0.0
159,premier league discuss pause season plan sothe league continue confiden,0.0
160,could floridas rocky vaccine rollout senior lesson,0.0
