Unnamed: 0,full_text,sentiment_score
154,texas attorney general ken paxton sue several battleground state accuse administration use justify sidestep election law regulation,0.02500000000000001
155,tony definitely anti vaxxer wear mask guy playlikeanewyorker,0.0
156,one way get covid vaccine fast,0.2
157,dear governor inslee address issue cause lockdown approach ask,0.0
158,imagine swab lion,0.0
159,bangko sentral ng pilipinas bsp shorten enddecember time give bank reclassify loan borrower past due nonperforme see clear picture impact pandemic banking sector,-0.09166666666666666
160,indonesia hold regional poll shadow rise case,0.0
161,wake wear mask save life long shoot,-0.05
162,china amass large quantity private american health care data pandemic force unprecedented often unregulated amount cooperation we government communisttie medical,0.16285714285714287
163,onestopshop navy update guidance glad ask,0.5
164,can not believe much backlash joke santa covid get calm eff people joke ha,0.25
165,hospital bed damn full must maskup amp ventilate amp filter amp distance,0.35
166,china expand practical dialogue cooperation country tackle pandemic promote science literacy around world official say world conference science literacy beijing,0.0
167,idea end thank god republicans push back covid restriction would like ny can,0.0
168,active coronavirus case saudiarabia critical condition,-0.06666666666666667
169,middle pandemic,0.0
170,isolation drive brunswick maine teenager suicide,0.0
171,agree think nonstop commitment provide care many people include refuse wear mask do not believe covid times make angry number death see break heart thank healthcareheroe healthcareworker,0.0
172,perhaps sit kay burley amp beth rigby back garden grill national television,0.0
173,covid impact nfl fan stand man seattle decibelspl,0.0
174,late worldwide datum case deathsa fatality rate,-0.3
