Unnamed: 0,full_text,sentiment_score
0,shut shut serial offender,0.0
1,spicejet go bad bad line drop luggage mumbai airport management one guide,-0.6999999999999998
2,remember jimin call adult help child understand wearamask amp som,0.1
3,white house staff member reportedly step one another first people united states get,0.125
4,trump plan snake first dose vaccine white house got out he s,0.125
5,aircraft cabin manufacturer continue innovate develop new cabin design many respond aircraft interior could look like,0.3181818181818182
6,meghan duchess sussex honor people work feed need pandemic cnn heroes allstar trib,0.0
7,good,0.7
8,digital workplace,0.0
9,else outrage highranking white house official spend month refuse wear mask long support,-0.025
10,have not already see approach towards pandemic way handle amphan fund do not,0.0
11,break netherlands put hard lockdown contain coronavirus nos,-0.2916666666666667
12,muslim quietly spend ramadan two eid isolate pandemic go miss christmas,0.0
13,totally agree develop covid day ago ans feel,0.0
14,americans start get first vaccine today take month everyday people get shot,0.024999999999999994
15,restaurant bar shut new york flu case show we statistic covid every restaurant,0.13636363636363635
16,chinas gdp expect grow least percent lead world major econmie recover,-0.11875
17,update germany likely lockdown early next year accord top aide chancellor angela merkel,0.15
18,live streaming giant meme live popularity soar pandemic clock million,0.0909090909090909
19,africas hurdle toward covid vaccine,0.0
20,even politic do not get involve science,0.0
21,let sink intrump associate get fancy monoclonal antibody therapy get covidfront line icu docto,0.0
22,cctv dian shi ju post vid last weekend snow wuhan snow nanjing snow tianjin,0.0
23,netherlands set shut school nonessential shop outlet part new coronavirus,0.13636363636363635
24,hollywood bowl look emerge strong pandemic,0.4333333333333333
25,shocked hear dear friend ansar abbasi hit covid doctor please take good care real asset,0.06666666666666667
26,vaccine will not help patient er right will not help that ll come tomorrow ei,0.2857142857142857
27,touch heart soul beloved one challenge time social distance personal physical old,0.16666666666666666
28,school without doubt major spreader virus many quarantine anyway infection run,0.28125
29,delhineed blood type bpositiveat maharaja agrasen hospitalblood component need plasma bve,0.0
30,miss nao perca decdialogue ossome amp insight ag southw praveen jha amp paris yerosplus launch research bulletinreg zoom fb,0.0
31,phone say fact covid around,0.0
32,health minister say prime ministers endorsement continue role coronavirus pa,0.0
33,sir keir expertly avoid question fail wales two week circuit break lockdown lbcjust answer england,-0.5
34,trump plan snake first dose vaccine white house got out he s,0.125
35,thread talk europe keep school open lockdown amp surging rate look like several ha,0.0
36,impact aviation lubricant market share demand current forecast,0.0
37,yeay,0.0
38,report london likely move tier three amid rise coronavirus case rate,0.0
39,new stat scale job loss cultural sector research project sign,0.11818181818181818
40,thread jules long ventilator die icu nurse morning brief thread f,-0.025
41,pandemic cost far many american life livelihood must put end crisis,0.19999999999999998
42,white house staff member work close quarter president trump tell schedule receive,0.0
43,we ve safely make first delivery vaccine honor able use network,0.4166666666666667
44,everyonei put trump cool quarter mil come jan pandemic ever,0.35
45,many additional covid death likely cause relaxing rule christmasive ask repeatedly amp govt,0.25
46,know wear mask uncomfortable however many reason wear other civic hero wear mask pride,-0.041666666666666664
47,whole year right fictional novel political battle election pandemic vaccination begin zombie apocalypse can not wait novel new beginning,0.1244155844155844
48,conjecture canadians ready long covid pandemic still run today month,0.07500000000000001
49,week new post look malaysia deal gendered issue transpire follow quarantine measure bring upon,0.13636363636363635
50,first batch dose pfizerbiontechs vaccine arrive canada,0.25
51,I m canadian,0.0
52,be not interesting mainstream medium amp democrats high regard billgate since,-0.045
53,ad liberal cancel employer provide healthcare reason medicareforall implement good idea health insurance attach employment pandemic million lose morningjoe,0.7
54,coronavirus pandemic tinder box creative disruptive sme startup produce collaboration feature alternativefinance smelende enterprenuer,0.5
55,find people per coronavirus area die guess that s,0.0
56,netherlands set shut school nonessential shop outlet part new coronavirus,0.13636363636363635
57,netherlands go lockdown christmas,0.0
58,first propose closing school last month first come lockdown vaccine roll,0.16666666666666666
59,tip try sublease space cre sublease newnormal tenanttip commercialrealestate,0.0
60,go figure republican right thing morningjoe,0.2857142857142857
61,covid be not big deal accord current white house getting vaccinate first,0.0625
62,travel destination post covid ludacris island pig mountain,0.0
63,lot post soon people share much achieve midst global pandemic,0.1
64,lovely range paper home event afternoon nice hear people curren,0.55
65,breakingdonald trump top official offer pfizer vaccine within day ensure continuity,0.5
66,break youtube amp google docs liggen er op dit moment uit lockdown,0.0
67,congrat though hope you re go covid vaccination program well establish,0.0
68,break up fedex truck carry first us shipment coronavirus vaccine leave pfizer facility near k,0.175
69,we ve write number mps amp explain chance reduce inequality amp increase access transplantation website,0.0
70,vision mission help achieve goal connect we build construction china arteta nairobi christmas aisha jumwa wakstikitaka justiceforourheroe,0.0
71,part reduce spread keep everyone safe make sure complete school screening tool every day go bus,0.3666666666666667
72,gujarat leading battle tb accord india tb report however entire machinery press covid duty official struggle make lose,0.0
73,people either likely experience severe illness hospitalization show research,0.0
74,new merchant join schenectadys upper union street business district even amid,0.06818181818181818
75,hard factor stop steal rally take dc family toss flight yo would comply mask requirement vaccine news nj covid influencer amp pod,-0.2916666666666667
76,partnership produce series explainer video keep safe pandemic episode one look coronavirus symptom,0.5
77,top news story edition round global issue surround coronavirus pandemic uschina tension south china sea sign get free newsletter direct inbox dec,0.15999999999999998
78,third day christmas ucfb give key thing remember order stay safe ongoing pandemic hand face space ucfbstudentcommunity,0.16666666666666666
79,netherlands set shut school nonessential shop outlet part new coronavirus,0.13636363636363635
80,fancy brand new iphone early christmas present celebrate launch tier tantrum parent pandemic ebook find httpstcolslixfnabi,0.07878787878787878
81,daughter work pharmacy home covid along year grandson grrrrrrrr,0.0
82,agriculture one sector able avoid adverse effect pandemic fact come ou,0.5
83,start today nonessential business windsoressex open curbside pickup delivery,0.0
84,emergency covid take internet,0.0
85,record call help st vincent de paul family struggle pandemic,0.0
86,threaten undermine careful conservation effort bring mountain gorilla back brink extinction,-0.05
87,simple way pandemicproof finance winter,0.0
88,say mike graham government useless madly costly covid policy like se,-0.5625
89,know folk go to upset seriously responsible way travel internationally leisure glo,0.1
90,morning people congratulation graduate make even pandemic that s boss live today regardless,0.13636363636363635
91,michigan motihari late update give reason jubilation anxiety,-0.3
92,know vaccine work trial do not necessarily translate work real life here everything need know late vaccine result,-0.033333333333333326
93,guy nice queen make address thank work compassion pandemic long,0.27499999999999997
94,give season mow recipient ruth share important meal wheel program help difficult situation especially pandemic love meal amp great support get bring hope donate name change,0.24000000000000005
95,pcn site begin vaccination next week information support stand vaccination service december nhs england nhs improvementgreylit greyliterature nglc vaccination primarycarehttpstcodebgovifrr,0.0
96,top prediction ai go improve cybersecurity cybersecurity cyberattack artificialintelligence machinelearning framework ecommerce datum attacksolution,0.5
97,covid case india case test india bot,0.0
98,tv view comeback reshape consumer choice become gather point share social time viewer reprioritise importance family relationship find trend report,0.03333333333333333
99,due pandemic event adapt include tough decision temporarily halt part event kid opportunity shop police officer member armed force,-0.2569444444444444
100,discernible effect presence china coast guard south china sea ais datum past month indicate ccg increase frequency patrol expand routine presence vanguard bank,-0.25
101,see engineer please ensure maintain social distancing keep engineer safe information support customer staff check faq,0.26666666666666666
102,disease scientist look identify virus may highly contagious lethal human forestall next potential disease outbreak,0.04
103,bradford council defend spend send letter explain november national lockdown every household,0.0
104,extend second lock week let we xmas fuck,-0.2
105,sixth polish presidency visegrad group begin july motto back track despite undoubtedly difficult economic epidemic situation initiative polish presidency shall assess positively,-0.01818181818181818
106,learningdisable briton pandemic forget victim lowly position vaccine queue represent late trial,-0.125
107,call doctor coronavirus you re md steal valor,0.0
108,corona pandemic yet follow proper behavior stay safe inspire other share motivational story relate we,0.125
109,migrant worker malaysian medical glove manufacturer die,0.0
110,british bank sign industrywide plan collect unpaid emergency loan dozen include hsbc consider go alone source tell reuter,0.1
111,view estimate world include total death daily death daily infection test hospital resource use mask use social distancing,0.008333333333333333
112,ambassador stephen nabeta succumb chimpreportsnews ripstephennabeta wearamaskhttpstcoyctscfrweb,0.0
113,would people see store curb side pickup thingif wear mask work well,0.0
