Unnamed: 0,full_text,sentiment_score
0,covid,0.0
1,must lie populationmust lie populationmust lie populationmust lie popul,0.0
2,covid conga line smart,0.21428571428571427
3,learn uae work us partner confront global pandemic improve future global preparedness,0.0
4,dr birx retire good fail us place administration actually take threat co,0.06666666666666665
5,information warfare war criminal victim child,-0.23750000000000002
6,long virus allow spread mutate must control spread,-0.05
7,aireadiness view enterprise increasingly harness emerge tech raise demand amon,0.0
8,antiscience enough accuse we lie covid death month ago smart enough know ric,0.07142857142857142
9,pastor daddy collect covid benefit yankee,0.0
10,bandemic,0.0
11,ubi soon news,0.0
12,also can not study pandemic science medicine also understand social sciences hu,0.03333333333333333
13,must covid cuz taste,0.0
14,thomas battista providence rhode island die covid july sherbetcolore cashmere new year,0.13636363636363635
15,explain relief package loan friend covid hit lose job,0.0
16,picture refer take nih lab maryland wuhan,0.0
17,go festive forget covid sop also sleepunderthenetugstaysafedo drink drive,0.0
18,scientist release video coronavirus enter body,0.0
19,biden simple truth dark day battle covid ahead we behind we need pr,-0.18333333333333335
20,jupiter saturn fine obey social distancing,0.225
21,texas attorney general ken paxton try get trump administration revoke million federal covid relief fundin,0.05000000000000002
22,seem like prolife thing go,0.0
23,else else covid vaccine hear people think government go to use ch,0.0
24,agreement reach france uk border finally side come sen,0.0
25,boxing day fox hunt apparently call year due seem like good time ensur,0.20833333333333334
26,couple week ago sevenoaks lowish rate covid affluent little overcrowded housing gr,0.23124999999999996
27,lol sad level,0.15000000000000002
28,today wanted speak behalf fellow black woman physician dr susan moore let story go unheard,-0.16666666666666666
29,gop can not check that s irresponsible think deficitalso gop part covid deal allocate,0.0
30,want happy day person month start feb middle schooler high schooler enough openschool,0.24000000000000002
31,never forget americans die jobless deadly pandemic republican choose bail,-0.2
32,governor polito issue stay home order throw mansion,0.0
33,I ve covid free entire pandemic thank god,0.2
34,know ever need support find solution pinch point nhsscw nhs organisation,0.0
35,man I m crave pizza buffet damn covid probably never able eat buffet ever,-0.25
36,we ve tell policymaker there s room improvement lot room improvement think that s bei,0.0
37,scoop canadian association free expression lead neonazi paul fromm receive fund canadas covi,0.4
38,plexiglass dividers herb ask sketch every ride vehicle plexiglass dividerswalt disney discuss social distancing measure artist herb ryman,0.03333333333333333
39,dark day fight ahead we presidentelect joe biden say national,-0.15
40,dear grubby tweet aim divide nsw amp victoria fight twin plague covid amp newscorp uni,0.0
41,perdue blindly support trump downplaying disrespect military amp veteran battle aca amp,-0.19999999999999998
42,felony carrying year imprisonment sneak pandemic relief bill we prison culture marche,0.0
43,break amelia bedelia escape large quantity covid vaccine tell take vaccine,0.21428571428571427
44,david ickerockefeller foundation doc flu pandemic happen global week c,0.0
45,yea show covid really overworked I m try get back swing stream,0.1
46,come official close legacy excludednotforgotten onpoli cdnpoli onnew onpoli cdnnews,0.0
47,british public absolutely furious they ve handle pandemic they ve really let,0.1
48,coronavirus relief bill reveal much republican care suffer americans,0.2
49,biden one thing promise leadership crisis I m go tell straight I m go tel,0.2
50,make arrangement durajpally jatara minister jagadish reddy jagadishreddy suryapet coronavirus,0.0
51,tell tom brady,0.0
52,felony carrying year imprisonment sneak pandemic relief bill we prison culture marche,0.0
53,god jesus middle pandemic,0.0
54,take average person hour read page textmember congress receive page coronavirus,-0.15
55,happen presidentelect joe biden deliver yearend message receive vaccine mondaywe,0.0
56,texas ag ken paxton urge white house revoke harris county covid relief mail ho,0.0
57,go,0.0
58,whole package sell I m vote dozen problem page long hour review,0.07500000000000001
59,can not see thing work safe wear mask happy holiday,0.65
60,watch snohomish county psa vaccine might see familiar face providenceheroe,0.375
61,find interesting corona decline austin offer decline enter reentry draft,0.5
62,essential worker pay enough put kind garbage call cop man remove w,0.19999999999999998
63,keep hear today covid death high since may surely death november miss something,0.33
64,dark day battle covid ahead we behind we warn,-0.275
65,,0.0
66,bottom line joke georgia senate candidate jon ossoff say congress pass coronavirus relief bill,0.0
67,that s evil,-1.0
68,do not avert eye brutal cruelty daily life american capitalism rotten core,-0.2916666666666667
69,plague island trend thank people say racist call china virus,0.0
70,pre covid,0.0
71,newhart may find right way wear em day,0.2857142857142857
72,orphuk seek accelerate optimize clinical development pandemic vaccinesmore people sign uks registry people interest participate vaccine trial human challenge,0.0
73,ana navarro say immoral people enable donald trump downplay covid virus call hoax,0.0
74,new covid relief bill include navy weapon air force missile,0.13636363636363635
75,mom refuse take free corona test bc well you re scared get keep distance live house time fuck,0.04545454545454545
76,canadas population zone ontario declare new lockdown saturday,0.13636363636363635
77,could potentially receive vaccine use interactive tool estimate,0.0
78,death teacher forget government say family,0.0
79,government amp health organization post photo frontline health worker receive vaccine,0.0
80,vaccine phase ia,0.0
81,else else covid vaccine hear people think government go to use ch,0.0
82,year old nurse likely permanent covid relate damage lung one finding show high number healthcare worker contract pay physical price work elp we save life,0.065
83,thank connection work year treasure highlight fun,0.3
84,document trump covid policy infect many americans possible be not premeditate murder,0.25
85,oneplateau drfauci stop travel england infection even higher rapidly spread pandemic effect child protect child wtfu wrong unitedstate,-0.125
86,miracle you ll soon leavingthe science vaccinesthe science yo,0.0
87,mike pence speak pack audience pandemic turning point conference still pretend trump cou,0.0
88,do not call freaking relief,0.0
89,unfortunately bulk parliamentary labour party medium think corbyn amp labour pose,-0.5
90,lose another doctor today covidbut doctor mistreat symptom ignore downplay dismiss,0.0
91,con space force cost american billion dollarsa lot spend consulting seek technical,0.0
92,preselect biden dark day battle covid ahead we behind we need prepa,-0.275
93,please let get trend voice need hear,0.0
94,jesus christ ivanka half administration jail right beyond,0.006349206349206345
95,million people stand line costcowalmart right see whopping people scary airport pic last report say lax fly family worldwide private plane lecture peasant home where s story,0.11714285714285715
96,get crisis public need even local view virus spread make informed decision,0.0
97,dr fauci receive first dose vaccine,0.25
98,bitch really covid period time I m bitch want k word,0.2
99,grandma could use new mystery book she s tear home,0.13636363636363635
100,term pandemic lot old people will not able new year do not enough money food ask help street help make christmas miracle one makatsaria,-0.0034090909090909102
101,father hero die morning hardly week bury mother test positive novemb,-0.03219696969696971
102,go without lunch thing I m stick go see pal might well walk covid unit barefaced rate,0.0
103,felony carrying year imprisonment sneak pandemic relief bill we prison culture marche,0.0
104,nah tell tom brady take,0.0
105,new wave crash hospital london ukthere clap timeno rainbow,0.13636363636363635
106,catch care post require digital compassion thank anal,0.0
107,late moratorium cdc moratorium extend january pende president sign relief package minnesota moratorium somewhat broad currently run jan though extend many time,0.065625
108,country can not afford another yrs mitch mcconnell senate majority leader georgianeedsossoffandwarnock requ,0.0
109,honestly I m scared come possible hospital care covid friend lose black family member covid past month fight life way fight white life period,0.03666666666666667
110,mitch mcconnell successfully block mandatory pay leave worker covid,0.75
111,definition fuckerany senator member trump administration deride concern dismiss,0.0
112,hey poki I m glad family get well I ve get family suffer covid I m sure family fine thank would amazing christmas,0.5041666666666667
113,else else covid vaccine hear people think government go to use ch,0.0
114,interesting watch gop colleague refuse wear mask practice social distancing attend,0.26666666666666666
115,need know testing return campus,0.0
116,editorial celebrate holiday season like otherhttpstcobbybslblpjmuch like past nine month adjust plan christmas new year december holiday year due,-0.07954545454545454
117,check impact canadians people work financial advisor less likely report financial stress affect mentalhealth vs people manage investment contact learn help,-0.041666666666666664
118,look year rainfall figure dry month april may november lockdown course close staff furlough pretty much sum,0.1277777777777778
119,buoy deal produce billion worldwide dose modernas vaccine lonza announce expansion monday increase production capacity first half,0.04166666666666667
120,free testingwednesday dec n charles stregister appointment neededthis walkup site drivethruinsurance require please bring insurance card available test provide cost,0.4
121,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate,-0.4
122,may change holiday plan still way celebrate season safely five holiday planning tips nih joinallofus,0.5
123,take look article martech series find retailer refocus budget online channel take omnichannel approach especially postpandemic era digitaltransformation retail,0.0
124,need datum vaccine need secure datum secure blockchainrdee radiologex medicalimage hipaa healthcare userauthentication healthit medtech saas baas patientdata enterprisei healthtech getrdee,0.4
125,ironically outspoken neocon whose rationality lead think invade iraq would bring democracy middle east,0.0
126,amid vaccination become available across we doctor grow concerned vaccine family may put,0.4
127,use new technology keep city playground clean amp safe multistep disinfectant processwhen visit please practice social distancing wear mask pick trash leave trace share spacefind park,0.2590909090909091
