Unnamed: 0,full_text,sentiment_score
0,be not opinion fact,0.0
1,I m obsess kleenex pop hand towel,0.0
2,pandemic try escape reality matter take,0.0
3,fight barr impeachment cocounsel since remarkablebarr willing embrace promote trump,0.25
4,imagine favourite movie kung fu panda imagineyouve shit year pandemic lockdownno kung fu pand,-0.2
5,ontario direct talk vaccine manufacturer ramp effort plan distribution,0.1
6,friend husband quarantine home covid die heart attack essential worker wife tri,0.0
7,covid xmas precaution virus do not change guideline,0.0
8,mask provide food aid caution job loss dynasty watch suffer pandemic,0.0
9,scoop oppose extend covid aid time intercontinental exchange husband firm,-0.2
10,tonight vote new coronavirus tier restriction absence cost benefit analysis lockdown c,0.06193181818181818
11,learn free confidential mental wellness cope support healthcare frontline worker,0.15000000000000002
12,covid teach three economy collapse soon stop sell useless stuff indebte,-0.5
13,lockdown begin march,0.0
14,sure got lose seriously though approve fda yes cdc much,0.12222222222222223
15,result show almost grade student make learn gain read math since pandemic start officially pause slide behind look actual equity issue sheleadsedu,-0.2
16,floridians deserve leadership face global pandemic infect almost million floridians claim,0.0
17,back week fucken long lockdown hair l v e witcher rn god play game aga,-0.15
18,eviction pandemic dangerous morally reprehensible unless government act quickly eviction wi,-0.08888888888888889
19,many excludeduk entrepreneur need build britain back wreckage coronavirus crisisra,0.25
20,mn updateccx news provide detailed pointbypoint recap todays update minnesota department health start today,0.4
21,careful ask talk coach ass whooping affect side,-0.1
22,antigay hungarian politician resign catch police flee orgy window,0.0
23,nytime reinvent worker postcovid economy here reskille program like provide skill resilient occupation,0.0
24,barr go white house official say get covid test executive office building previously schedule meeting,-0.08333333333333333
25,patiently explain bf can not simply burn candle already buy,0.0
26,guy billion budget refuse cancel rent ground police helicopter ask donate charity givingtuesday,0.0
27,scoop oppose extend covid aid time intercontinental exchange husband firm,-0.2
28,be not weird khamzat rumor covid test positiveand leon thing fuck,-0.07500000000000001
29,family wear even though covid recentlyjust there s way let people knowalthough would like wear banner say I ve already covid,0.0
30,mps spend hour tell we lock socially distance wear mask debate pat ea,0.03333333333333333
31,mancave coach billy dee make follow bold prediction upcoming seasonbold prediction do not season year due pandemicbold prediction team polk county make white house yearpolkhoop,0.06944444444444443
32,bruh,0.0
33,release virus cause djt do not put trade imbalance would surprise voting machine funnel money,0.0
34,reminder people preside bad economic fallout covid europe one,-0.24999999999999992
35,dhs report total death relate,0.0
36,livestream we d december centralwith vaccine reportedly fda review,0.0
37,thing republicans want covid relief protection assholes tyson bet w,0.0
38,amen,0.0
39,pneumonia,0.0
40,united nations malawi lament pandemic widen inequality fight hiv,0.0
41,damn,0.0
42,australia look go community transmission people quaran,0.0
43,ohio gop lawmaker try impeach gov mike dewine rule say they re ignore realitto balanced intelligent decent accountable politic run contrary like ohio congressional wrestling coach,0.48333333333333334
44,maybe restaurant hoard salt due pandemic do not anylol,-0.125
45,reminder people preside bad economic fallout covid europe one,-0.24999999999999992
46,covid teach three economy collapse soon stop sell useless stuff indebte,-0.5
47,shameful cnn explosive report since really would matter nation politically release report wh give potus amp world timely ammo confront china united frontcnn enemy,0.1
48,there s special place hell covid do not tell anyonedont quarantine end infect other include family swear god family die name shame funeral,0.11607142857142858
49,surely there s nothing trump could would make leave happy stay iraq war monger leave abandonmentour troop need come homeand really think iran nuclear deal good idea,0.55
50,another reason lockdown may actually cause death sunlight time act vitamin insufficiency,0.0
51,work restaurant industryi scare every day go workno masksno social dis,0.03333333333333333
52,every single one people prosecute lie kill americans,-0.07142857142857142
53,call dctsdfts dental studentsnew webinar dec career pathways dct post covid world,0.0
54,mention inmate possibly get vaccine early someone say there s risk spread th,0.05
55,covid teach three economy collapse soon stop sell useless stuff indebte,-0.5
56,ever notice liberal love wear mask profile pic like pay homage government master,0.5
57,get first l covid,0.25
58,need address pandemic way address,0.0
59,covid teach three economy collapse soon stop sell useless stuff indebte,-0.5
60,thousand americans die every day he s tweet disgusting specimen humanity,-1.0
61,get driver license,0.0
62,gov gretchen whitmer give update covid michigan trucker randy bishop farright activist felon poste,0.0
63,woman know grow want house wife support man could stay home support raise child misrepresentation workforce,0.0
64,contactless payment sound like something specifically make pandemic timesi wonder far fintech amp,0.25
65,cnn finally realize china lie month later,0.0
66,salon industry crisis please extend fica tax tip credit small business salon across america covid relief,-0.25
67,hard call macys antichristmas do not think sponsor christmas day parade last hundred year perhaps something pandemic,-0.18055555555555558
68,siri show gross incompetence governmentnodeal brexit batter sector help economy recover coro,0.0
69,cybermonday bestselling presentation template limited time,-0.07142857142857142
70,effect hiv testing behind target karnataka,-0.4
71,time gretchen give briefing carry news,0.0
72,since already person wear mask store decide make fashionmusic statement well,0.0
73,percent wage currently subsidize government due covidjapan small business large fir,-0.04017857142857143
74,politic reality tv business suit,0.0
75,pandemic begin plant manager face challenge leading team dedicate frontline worker unprecedented situation two share mean lead challenge time,0.14375
76,new talk town tobias menzies reflect play prince philip oneman play wallace shawn,0.13636363636363635
77,gov cuomo unveil revamp strategy deal new yorks surge coronavirus case focus avoid ove,0.13636363636363635
78,reminder anyone schedule appointment moodie go centre across ottawa walkin,0.0
79,lie rondeathsantishttpstcodoxjmfsjad,0.0
80,accord datum come bad flu season december amp january actually begin,-0.3499999999999999
81,cnn exclusive vast trove leak document show china underreported number take week diagnose new case di,0.06818181818181818
82,happen next mcconnell jam dems skinny covid relief omni government funding bill hell come,0.0
83,soon lockdown running will not updateneededmethink,0.0
84,az report positive case today statewide mask mandate bar restaurant pack allow state sport team pack state spread covid ducey missing action recallducey,0.04242424242424242
85,santacon hoboken cancel due coronavirus concern,-0.125
86,covid teach three economy collapse soon stop sell useless stuff indebte,-0.5
87,antigay hungarian politician resign catch police flee orgy window,0.0
88,official statement szajer jozsef say deeply regret violate coronavirus restriction insist do not we,0.0
89,sheeeh pandemic hit month album come damn good thank,0.7
90,melania trump make symbol admirer fill meaning know betterwhy name al,0.0
91,new san jose mayor apologize celebrate thanksgive five household safety order,0.13636363636363635
92,chicagos south side deliberate genocide,0.0
93,trump retweete one post morning dismiss coronavirus public health measure scam multiple other lie,-0.041666666666666664
94,senate back session america can not wait long need vote covid relief right,0.07857142857142857
95,repurpose rainbow lgbt pride nhsrepurpose red ribbon world aids day today covid,0.0
96,many excludeduk entrepreneur need build britain back wreckage coronavirus crisisra,0.25
97,bipartisan covid relief briefing sen mike crapo rid ask simple question would refe,0.0
98,kansas county enforce mask mandate number case coronavirus actually go way,0.0
99,hard we see attitude reflect outcome make good year welcome new artificialintelligence success coronavirus recruitingautomationtalentacquisition,0.328939393939394
100,want support help small business amp unemployed worker survive winter stat,-0.25
101,season give era creative way teach young generation family charity,0.3
102,basically covid deni enough attack think he s attack worker,0.0
103,someone want die sure afraid die covidyes bitch wanna die term tf,-0.04999999999999999
104,nebraska become state surpass death within state,0.0
105,top cre article november ioptimize realty blog cre tenanttips office warehouse newnormal tenantrep,0.5
106,happen next mcconnell jam dems skinny covid relief omni government funding bill hell come,0.0
107,human challenge trial work volunteer soph via,0.0
108,clear zero problem people join sex party long follow corona restrictionsbut,0.02500000000000001
109,reason worry national debt million jobless third small business close,-0.125
110,ohhh he s believer,0.0
111,black life matter also mean vaccine must efficacy w high blood pressure amp diabetes priority,-0.10638888888888887
112,exciting start work asymptomatic covid testing centre aid safe return student christmas hallam,0.4
113,covid vaccine divvy around world vaccine already purcha,0.0
114,still shock matt hancock think mps deserve pay rise handle pandemic joke,0.0
115,yes folk know behave like tend inflate risk death,0.0
116,british medical journal politicalization corruption amp suppression sciencehttpstcoqhirhmvs,0.0
117,senior shutdown nyc urge resident stay home avoid public gathering do not travel,0.0
118,sowetan tomorrow leak document suggest plan may afoot deploy army albeit limited number gr,-0.07142857142857142
119,you re still social distance wash hand wear mask please retweet tweet want people k,0.03333333333333333
120,senior shutdown nyc urge resident stay home avoid public gathering do not travel,0.0
121,joke corona year,0.0
122,eek good look,0.7
123,shame mitch want nancy drop liability clause k ow instantly job stop ppe social distancing etc know black die high rate white know mitch loyal kkk,0.06
124,remember virustoday worldaidsday chance reflect spectacular achievement turning deadl,0.6
125,everglow yiren sihyeon test positive member go selfquarantine ht,0.22727272727272727
126,medicaid manage care enrollment grow million march september five parent firm account en,-0.2
127,choose give back,0.0
128,we stock rise broadly afternoon trading tuesday send sampp toward another record high investor focus possibility coronavirus vaccine could soon help usher full global economic recovery,0.1545
129,democrat leader do not think law apply they re take restriction seriously,-0.3333333333333333
130,recent addition resource library conflict communicate peace global health crisis valentina bau,0.0
131,online education saudiarabia emergency option relate ongoing coronavirus pandemic rather indispensable strategic alternative especially futuremohesa,0.2
132,amongus launch never really got ground change pandemic hit founder via onlinesafety,-0.1
133,bbc weather presenter take air attend two antilockdown marche call corporation devil,0.0
134,clinical division allow stop annual thanksgiving luncheon nurse onsite corporate office year due precaution luncheon cater every meal prepare individual box,-0.041666666666666664
135,accord datum come bad flu season december amp january actually begin,-0.3499999999999999
136,one big issue tv character face pandemic one big issue confront public follow safety guideline,0.0
137,coronavirus cast pall christmas celebration bethlehem christmas,0.0
138,go pub christmas day,0.0
139,schedule october question future self still active how s pandemic many follower many sub dteam vlog yet dream do fr yet,0.21666666666666667
140,leader need make evidencebased decision help vulnerable community disproportionately affect coronavirus pandemickamranabbasi explain,-0.5
141,coronavirus death november though nearly exponential increase new case see buck county across commonwealth,0.11818181818181818
142,neither time place call independent scotland say sturgeon really misguide enough call one never win pandemic great financial crisis living memory,0.10000000000000002
143,pandemic drag show must go staff writer deana korsunsky find virtual coven second anniversary drag performance enthral terrifying hilarious,-0.13999999999999999
144,pandemic economy job loss lead people start small businesseskimmackrael tell story laidoff employee reinvent,-0.25
145,,0.0
