Unnamed: 0,full_text,sentiment_score
0,give alarming rate infection disturb trustee maahs appear support antimask rally,-0.1
1,horrific epidemic do not seem political either side aisle fig,-0.5
2,dodge bullet course circle back around literary festival look beyond lockdown,0.05
3,lead woulda voluntary nationwide lockdown march,0.0
4,least good see vol have not pack intheyve player miss practice past two wee,0.04999999999999999
5,do not work like thatkai sign kinda rusty thise day covid,0.0
6,many we know test completely useless can not stop mild respiratory virus recovery ratethe long term economic social implication cure magnitude large covid ever,0.104421768707483
7,argentinas senate pass tax countrys rich people friday pay coronavirus measure,0.375
8,give wva report individual covd test week still play ou go accord plan tonight wva irrelevant scrimmage,-0.25
9,check medical expert apparently physically wear mask tinfoil hat time cleari,0.0
10,u wear mask u naver happy mask,0.8
11,matthancock brexiteersthis far good way get covid vaccine people uk circumstance fly inwell do military,0.375
12,do not know need hear I m suffer can not accept stimulus package liability,0.0
13,agree break news source stevebannon warroom youtube title pandemic ep white paper constitutional scholar available date reg presidential election firm date jan dec ec,0.06666666666666667
14,true donnierealdonaldtrump,0.35
15,mention pandemic china censor doctor let study beat sole reason pandemic civilian also eat bat survive we surplus food look lock people home,0.0
16,rip legend cia,0.0
17,bill nye still science show king he s get mask lesson maskup,0.0
18,first time wear bra three hour since covid I m homicidal,0.25
19,lie hit someone much old rich watch stay arch boyfriend try luck bcs mother food rich put hand around waist,0.2833333333333333
20,fact I m knock door gate pandemic beautiful year,0.85
21,hear podcast pretend male part female part wear mask chin pretend mouth nose,0.0
22,team paper first experience tocilizumab severe patient,0.25
23,feel bro many people lose year,0.5
24,lets make cleardonald trump lose lotand defeat trump could care less worsen pandemic,-0.16666666666666666
25,drug okd genetic obesity amp diabetic retinopathy,0.0
26,disgusting insult family grieve scared asshole like going encourage people ignore pandemic,-1.0
27,total case accomack county,0.0
28,excited go cure like twenty second,0.1875
29,many thank volunteer lead frontline addres,0.5
30,sorry boss ready please tell we time oo know get ready type covid want give we,-0.033333333333333326
31,nancy pelosi fuck bad coronavirus relief bill negotiation even army bot troll bootl,-0.5499999999999999
32,since place people go relatively long period time unmask part gym another say make tough lack little federal help unlike europe bail barsfoodspot much,-0.10659722222222222
33,public health official would originally lead wear mask you ll ed life,0.1875
34,think front line essential worker good help covid virus emergency hank,0.35
35,maybe finally inspire egotistical selfinterested antiscience male member republican senate actually something pandemic,0.0
36,shield spear armor ready time distribute,0.2
37,slip fun little drug w covid vaccine trouble,-0.029166666666666674
38,would not wear mask iwearamaskbecause effort huge impact world right,0.34285714285714286
39,body hurt hr shift covid icu much soul never feel helpless angry sa,-0.15
40,activate rb myles gaskin injured reserve also elevate nate holley replacement,0.0
41,people need direct cash payment survivea bill fail provide direct relief family shield compani,-0.10000000000000002
42,look like adf vicpol ever want bare minimum ensure people would not risk,0.05
43,good news merca,0.7
44,finally public health message stick,0.0
45,instead kill among we,0.0
46,heavy be not fat may add feel unhealthy that s ok begin first lockdown lose focus toning,0.03749999999999998
47,stayathome order impose southern california san joaquin valley,0.0
48,democrats majority senate covid relief would happen month ago everyone food line bein,0.0
49,tough thing ever careertrent williams reflect battle return,-0.3888888888888889
50,unfortunately we dangerous time pandemic,-0.6
51,man refuse allow stimulus check stimulus package hold since may ensure people r,0.0
52,american people defense department deptofdefense would already receive mone,0.0
53,pandemic profiteer kelly loeffler david perdue do not think law apply get filthy rich infor,-0.21250000000000002
54,americans die get sick month early would live happen hospital,-0.15930735930735931
55,iranian resistance urge amp humanright organization take urgent action overturn death sentence h,0.1
56,challenge we avoid get harden sheer number covid death americans die j,0.0
57,lets make cleardonald trump lose lotand defeat trump could care less worsen pandemic,-0.16666666666666666
58,please look kat tell survival rate,0.0
59,try address hesitancy share mrna vaccine currently evaluate alter,0.0
60,dead americans watch bunkerboy great job focus covid,0.30000000000000004
61,family turkish immigrant germanythe boy yellow tshirt go lead team crack covid vacc,0.0
62,do not forget push get covid vaccine save million lives much guy hate that s amazing achievement,0.0
63,present mexicans urge embrace abstemious christmas stop pandemic mexico covid christmas,0.0
64,kansas sons obituary father die go viral excoriate mask refusershe die wor,0.0
65,we death could double report wsj limit sun night,0.0
66,social distancing,0.03333333333333333
67,return hodencovidcc,0.0
68,zelda majoras mask even relevant amidst coronavirus pandemic,0.4
69,meanwhile congressional gop busy try block meaningful covid relief without corporate immunity condemn president least republicans courage say emperor clothe,0.075
70,well bit awkward may cause longterm erectile dysfunction man yet another reason heed publ,-0.6
71,hear obnoxious voice read tweet,0.0
