Unnamed: 0,full_text,sentiment_score
44,late update week case deathseueeauk case,-0.3
45,think border close,0.0
46,us coronavirus datum wednesday dec accord count case record death record,0.0
47,tweet kind misleading headline say bts agency confirm case location bh new building mean,0.14128787878787877
48,look new zealand keep think live island maybe could keep covid bay,0.13636363636363635
49,plan use coronavirus vaccine microchip failsafe get death star plan rebellion course,0.0
50,everyones wait act covid expire december,0.0
51,do not trust leave ever quote pope suppose quote book write article take cut sentence book also warn government use covid reason increase power emphasize give charity time,0.0
52,warn openly since july trump admin appear secret herd immunity strategy predict would find n,-0.2
53,highlight challenge face work parent pandemic report,0.0
54,stupid way deflect real news covid economy,-0.29999999999999993
55,need know new variant coronavirus uk newscientist coronavirus mutation travel science outbreak pandemic pharma mkt,0.13636363636363635
56,check new timely sociology pandemickirkegaardsine wr,0.13636363636363635
57,mfs buying toilet paper stock pile shit turnin around amp sell ebay,-0.11666666666666667
58,freddie kitchen call play againstthe brown,0.0
59,million people live tier new covid case report yesterday patient,0.13636363636363635
60,idc nobody say lunatic talk like,0.0
61,service update disruption owe track defect london liverpool street hackney down service update find please remember wear mask travel we amp station,-0.15555555555555559
62,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
63,become clear pandemic follow roar amp people dress go,0.10000000000000002
64,make sense do not america agenda,0.0
65,hope save enough divorce lawyer,0.0
66,oh disruptor deputy go speak we kyrie,0.0
67,san diego judge override newsom order allow restaurant reopen amazing development look like santa claus c,0.6000000000000001
68,really talk f word context fing people stand trump boast abo,0.2
69,government do good anyone could tenure even corona times take care ev,0.7
70,florida florida state receive yes per covid case deepstate federalgov part,0.0
71,oh find another pa,0.0
72,let understand steven mnuchin funnel ppp covid relief give million jared kushner devin,0.0
73,you re professional do not know empty syringe allegedly first vaccination,0.08333333333333333
74,update president stanley spring semester plan include influenza flu vaccination requirement reduce spread return east lansing mandatory testing continue keep community,0.0
75,house respect science love,0.5
76,elite dictate botch public corona response know begin would quickest access treatment vaccine,0.0
77,please use breathe exercise hard time breathe rn svt getting test l,-0.2916666666666667
78,reminder pandemic ui program expire day without federal assistance congress way,0.0
79,action make difference doyourpart help bend curve back celebrate virtually stick,0.05
80,insistence school stay open next week baffling germany school close yesterday emergency,0.0
81,rpr dc live update covid,0.13636363636363635
82,man strongly support lockdown long perceive exemption remain intact damn hypocrite ill never take seriously,-0.1125
83,even say pcr test unreliable give high rate false positive use high number,0.0368181818181818
84,tennessee leading case covid you re play photoshop truly deplorable,-0.6
85,personal profiteering countrys expense dismiss trump know covid october leave ny warn bibi mid november malicious intent know death would result murder,0.0
86,idiot charge life pennsylvania,-0.8
87,tyson fire seven management employee big pork processing plant waterloo iowa result independent,0.0
88,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
89,americans die covidmillion lot jobsmillion slip poverty amp unemployment benefi,0.0
90,performance tinpot government add sharps container covid pile lie useles,0.0
91,choose install decurtisshield kiosk facility part new robust health safety practice response future health threat,0.06818181818181818
92,feel lucky vaccine would hesitation recommend anyone,0.3333333333333333
93,become clear pandemic follow roar amp people dress go,0.10000000000000002
94,pm narendra modi face flak video attend event without mask go viral narendramodi mask facemask coronavirus,0.0
95,florida governor ron desantis say face repercussion challenge outrageous handling pandemic,-1.0
96,health canada warn counterfeit vaccine sell online,0.0
97,stay home safe,0.5
98,kenosha wi il cloud fl al hi ms nm pa de mi we confirm death,0.0
99,economist link australia new zealands ability suppress spread country improve financial outlook nation report handful new case recent week infect people hotel,0.06818181818181818
100,currently sit monthly minimum goal tier start low there s even sugar daddy tier mostly joke level I m even willing chip offer daily support message always available sympathetic ear,0.2357142857142857
101,I ve inform although covid vaccine will not contain microchip new album,0.13636363636363635
102,every second,0.0
103,lose little mind hadcovid record break number yesterday u still cry electionat least pretend care american people covid take fat assclown,-0.1625
104,navy vaccination policy reserve force guidance,0.0
105,still fuck knighthood,-0.4
106,trump promise coronavirus vaccine year end washington post journalist weird reaction factchecke,-0.5
107,you re perfectly within right spread covid vulnerable people selfish pos,0.0714285714285714
108,new post bisley range covid tier change,0.13636363636363635
109,there s single fact support close indoor dining due force small busine,-0.1488095238095238
110,trust mainstream medium covid fact run cover epstein russia collusion hunter biden laptop j,0.0
111,believe side block check amp covid relief call member congress anyway ask,0.0
112,unfortunately can not completely trust hear medium consistently get wrong past,-0.21000000000000002
113,hope everyone tn witness expressly blame family current spike,0.0
114,leave north pole area order manditory stay home,0.0
115,feel lucky vaccine would hesitation recommend anyone,0.3333333333333333
116,yes point,0.0
117,kelly loeffler david perdue downplay covid invest body bag people heinous,0.0
118,say,0.0
119,take covid vaccine affect flu shoot media gateway medical society proudly present ask black doctor tonight,-0.05555555555555555
120,biogen conference hold end february state take action control spread,0.1
121,quite something uk government corruption pandemic become headline news nytimes,0.0
122,every resident die people still will not wear mask,0.0
123,want helpful way certain clueless white woman capable,0.13809523809523808
124,obvious wear mask social distancing be not enoughmore people need stay home,0.016666666666666666
125,use mask prevent transmission new outbreak wear correctly put mask nose around neck elbowand remember increase social distancing avoid unnecessary contact wash hand frequentlytriasalut,-0.07676767676767678
126,special alert socal keep date impact transportation county areaslos angeles oc ventura riverside san bernardinoevery hour information visit,0.35714285714285715
127,alaska health worker get emergency treatment receive pfizer vaccineone worker history allergy remain hospital wednesday nightsome reaction vaccine also report last week britain,0.0
128,americans keep say well china lie covid number governor florida do not send,0.0
129,good look secretary state alex padilla especially he s consider senate appointment eac ig need investigate amp california need return money,0.35
130,alaska health worker get emergency treatment receive pfizer vaccine,0.0
131,pandemic nightmare job front lot different career you re creative industry check navigate creative career pandemic provide creative career practical guide httpstcohqvaumnuge,0.375
132,staff london underground would like we know goal meet they ll go strike promptly eeklet avoid transportlockdown get parcel deliver info,0.0
133,covid vaccine way break need know,0.0
134,chatbot artificial intelligence technology help fight coronavirus pandemicdiscover,-0.6
135,nothing could prepare hear speak sky news experience year filming stop tv series work pandemic coronavirusmore interview,0.0
136,story dec digital issue online christmas tradition covid meditation shelter place colombian mennonite continue witness despite great risk celebrate christmas israel much,0.3333333333333333
137,sustainable shopping healthy even amid pandemic via,0.5
138,nevada report new record number coronavirus death single day wednesday morning renoarea resident voice strong objection lawmaker mask mandate business restriction school,0.16608946608946606
139,link study show inefficient damaging lockdown truly believe lockdown necessary good do not want hear even team panic able see bad idea,0.12500000000000003
140,well pandemic city strap cash need vaccinate we least san diego police,-0.3
141,gym owner spokane area face reality second round coronavirus shutdown inslee nov leave dire financial situation income pay rent employee expense,-0.06666666666666667
142,think quick disease virus damage survive go month new research suggest linger much long anyone think,0.13989898989898988
143,do not miss live session affordable technology ensure continuation education job pandemic register,0.13636363636363635
144,ok ignore pandemic minuteis well buy rent,0.5
145,refuses rule third lockdown england case soar london part countrynew welsh lockdown start dec scottish govt say possibility north border christmas,0.0
146,reminder appointment available week test site throughout cityif need test do not delay make appointment nowhttpstcorxkjwmtumx,0.4
147,become clear pandemic follow roar amp people dress go,0.10000000000000002
148,good night cape town team return tomorrow assist need anything please visit onecitytogether washyourhand,0.7
149,past ten month nightmare skilled migrant visa holder need clarification vaccine half way,0.020833333333333336
150,chronic statin use reduce cause mortality covid,0.0
151,sport demand podcast featureswatertown wrestling shut due covidpreview castlewood vs arlingtonsdsu fan add cutout jack eventstalk twin st paul saintshttpstcogdthfnpmnq,-0.125
152,online shopping boom year due various coronavirus restriction many household receive,0.125
153,new report indicate canadians worry enough food first wave pandemic spring likely perceive mental health poor report anxiety symptom,-0.01893939393939394
154,year like global pandemic take look good political horror film year,0.2333333333333333
155,social media video claim vaccine syrinx contain optional microchip gather information patien,0.03333333333333333
156,war story somalia battle propel maj gen paul loketch top chimpreportsnew ugandanews wearamask httpstcovaafloeovx,0.5
157,neighbour carefull covid twice bad snowing hear cbc,-0.6999999999999998
158,hospital shortstaffe manage patient due pandemic here help partner evolution health keep patient care team safe remotemonitoringhttpstcodxbwgkduda,0.1875
159,aw firm host summer associate program have not skimp job offer pandemic they ve see increase acceptance rate year accord new report national association law placement,-0.03181818181818183
160,family carer base manorhamilton use part covid emergency fund grant put together thoughtful beautiful christmas pack service user leitrim deprcd,0.15
161,share experience fly wheelchair user take amp survey insight use lobby airline consider disabled people amp pandemic opinion matter,0.30000000000000004
162,let keep make space help stop spread coronavirus handsfacespace stayalert,0.0
