Unnamed: 0,full_text,sentiment_score
0,we ve two bummer box far year I m ear dryass clem feel like covid may something supply side,0.1
1,since pandemic begin time survey identify infection college univer,0.0
2,new coronavirus strain spread uk key mutation scientist say,0.06818181818181818
3,government give million middleman contract supply glove carpet supplier asset r,0.0
4,hong kong police dog handler test positive,0.22727272727272727
5,america politician do not take power people grant flame democracy light nation lon,0.4
6,do not wear masklol,0.0
7,fact vaccine brand consider philippines plan inoculation pr,0.0
8,white house security official lose foot part leg battle report,0.0
9,americans die month pandemic context take year u,0.0
10,affirm,0.0
11,can not tell he s say she s go die covid get power december,0.0
12,month operation people use torontos isolation hotel fraction peak capacity monthly expert say facility extremely important question fit large,0.33809523809523806
13,warning begin pandemic need focus rapid build bike infra transit come back quickly need come back,0.1111111111111111
14,ten million dose vaccine make pfizer suppose deliver philippines january somebody,0.0
15,ministry health conduct test part plan expand scope test reveal new ca,0.13636363636363635
16,one student parent die covid yesterday first second parent also deal loss parent relative middle,0.0625
17,ugh fit I d rocking be not covid,0.4
18,remember respiratory problem elderly patient know pneumonia medium call covidwere screw folk,0.0
19,feel like I ve repeat quite bit still message have not understoodlockdown c,0.0
20,brace another pandemic fiasco florida desantiss vaccine rollout plan deep end expert say pfla,0.0
21,get picture,0.0
22,despicable lie asswipe,0.0
23,would take vaccine pregnant,0.3333333333333333
24,good questionfor fantastically fortunate perhapsbut million people smart hard work virtuous muchand number pandemic much bad,0.06452380952380954
25,govt say winter session parliament year due coronavirus excuseso big political ral,-0.041666666666666664
26,boston health care worker dance sidewalk celebrate arrival first vaccine,0.25
27,people get sickwe can not live mask face together forever happen,-0.06818181818181818
28,sir keir starmer demand boris johnson hold urgent review relaxation covid restriction christmas htt,0.0
29,reduce covid risk christmascan be not shouldreduce guest delay plan springoutdoor indoorsm,0.0
30,incredibly helpful information,0.9
31,feel like I ve repeat quite bit still message have not understoodlockdown c,0.0
32,need pandemic surviveyoure suppose worried well,0.0
33,feel like I ve repeat quite bit still message have not understoodlockdown c,0.0
34,spread message wearmasksavelife cairn pink city half marathon support battle joi,-0.13333333333333333
35,today nigeria government general buhari holiday cow katsina cjn tanko isolat,-0.04166666666666666
36,yes old member community do not computer skill use internet visit ndls office person make appointment yes due restriction must go online make appointment prior visit office please,-0.008333333333333331
37,christian guide newspaper online prayer meet religious people around world end,0.0
38,one relief check month ago keep people work industry pay amp require inte,0.0
39,million fine run business rape assault someone get free pass jail thanka,0.2388888888888889
40,due ongoing pandemic restriction louis uk europe tour date spring reschedule new,0.005681818181818177
41,coronavirus global plandemic science lawhttpstcoaptesnkyvl,0.0
42,vietnam mark streak without community transmission early year go deliver,0.1
43,viceadmiralsrikantindian navy lose one senior submariner due china viruspranam vice admiral srikant sir,-0.125
44,pretty could ve wear one dress covid be not rain debut next year,0.125
45,horrific truth,-1.0
46,one have not eat inside restaurant since pandemic start febmarch,0.0
47,imagine wait vaccine country run adult populate petulant child,0.1
48,congrat insightful timely article urgent attention prison reform need,0.0
49,anyone bonker home alone still shield prepare risk die covid bcpcouncil,0.0
50,government review relaxation covid restriction waste time good luck try stop we see family see free fall supermarket amp school nooo can not possibly step foot someones house lockdown,0.22499999999999998
51,lot post soon people share much achieve midst global pandemic,0.1
52,louis concerts rome udine cancel due refund availabilitiesrome dec,-0.125
53,second wave actually real stay safe please,0.2333333333333333
54,fda find moderna coronavirus vaccine highly protective adult prevent severe case,0.13
55,young canadians can not afford period product new youthled nonprofit canadas gcprize fighting end periodpoverty learn silent epidemic take action,0.08409090909090909
56,break fda find second covid vaccine highly effective final approval early week end new,0.16727272727272727
57,everyone presidential line succession vaccinate supreme court justice joint chie,0.0
58,vaccine may injure cause infertility possibly also will not stop mask wear lolliberal believe anything cnn tell,0.0
59,lean side defence think constructively objective view matterif uganda still lockdown set rulesdont think someone artist management take blame job,0.0
60,today nhs england confirm one patient test positive die whilst care guy st thomas bring total,0.11363636363636363
61,new covid restriction consider montgomery county today restriction take effect prince georges co tomorrow here expect,0.13636363636363635
62,war economy profitable wage war profitable politically convenient provide aid,0.0
63,fuck peggy kick family two year old would not wear mask dog shit company horse shit value fuck,-0.22000000000000003
64,ppe save liveswe recently organize shipment vital ppe team jan swasthya sahyog rural hospital,0.03333333333333333
65,call backup need calm rush reopen drive ppe tender hunger parent civilian right ask precautionary measure take reopen school middle surge,0.19523809523809524
66,approval rating handle covid remain high detroit chamber poll,0.16
67,increase unbridled trend coronavirus patient victim direct outcome inhumane unpat,-0.2916666666666667
68,every person attend publicly disclose week christmas matching democrat polit,0.0
69,people die covid think regularly,0.0
70,everyone want obey mass medium I ve work entire pandemic without get sick even go florida take son place play fine stop attack people afraid medium,-0.22440476190476188
71,u step station worry what s coronavirus vaccine,0.0
72,family covid amp health authority tell mom lip turn blue go hospital she s black,-0.08333333333333333
73,extend due date gst return minimum penalty gstamnesty gstamnestydateextend amitshah,-0.125
74,vaccine way fda approval moderna vaccine favorable safety profile fda document show put close,0.0
75,reality part country case fall case london rise suddenly flap truth rise come lockdown tier start,0.0
76,pls make applicable refugee claimant work health care pandemicthis limited work august still work amp provide direct care senior long term care home hoursyet qualify,-0.007142857142857141
77,joe biden still coughinghas beem test wuhan virusasking american,0.0
78,do not want recover covid please help put end,0.0
79,he s fucking exempt though he s jump cunt breathing difficulty make difficult wear mask fuck would go train there s pandemic affect respiratory system,-0.5
80,moderna vaccine appear protect coronavirus infection,0.0
81,receive first pfizer vaccine,0.25
82,mrs claus jangles amp jingle great time drive grotto night behalf great raise money covid safe way,0.7000000000000001
83,governmentmandate lockdown individual business act responsibly pandemic,0.1
84,modernas vaccine effective prevent illness appear protect infection well,0.6
85,challenge time business either sink swim discuss recent pandemic catalyst positive change clayton group find claytongroup claytonrecruitment claytonlegal newservice,0.11363636363636363
