Unnamed: 0,full_text,sentiment_score
0,see tweet please support effort feed people effect,0.0
1,sad hear brilliant philip martin pass away adore episode write,0.2
2,finally trump must get mitch mcconnell republican friends senate pass legislation provide,0.0
3,idiotic argument make minimum wage classic trickle argument rich get rich,0.0625
4,get covid get take hospital see staff dancing hallway I m go take chance,0.0
5,new strain corona push onto we fast rate seem hysteria creation strateg,0.16818181818181818
6,you all suppose quarantine instead you all keep link you all sneaky link,0.0
7,skip line be not enough jerkpunk move morning wake attack dr fauci reall,0.0
8,everyone dismiss flu dismissively say survive tell last time,0.0
9,ultimate effect trump waffle coronavirus omnibus bill democrats clarify republi,0.0
10,everyone want bring kid around do not wanna lift finger help exactly,0.25
11,well least ocean care covid,-0.3
12,president trump announce sign billion pandemic relief package deliver longsought cash business,0.0
13,you all act like whole team do not play badgive bro break lmao,0.4
14,transmission rate time high across countrysimply put everywhere go you re likely get,0.08
15,covids impact facet health last year,0.0
16,compile list we politician donate salary charity donald trump,0.0
17,news president trump sign covid reliefspende package per source w,0.0
18,trump say sign covid relief package statement include kind lie would hear photo op one,0.6
19,remove wasteful spending bill request ignore president cav,0.0
20,sanantonio museum art hope survive coronavirus pandemic exhibit artmuseumsfor nearly year south texas educational cultural staple tourist family gather learn become famous worldwide,0.2375
21,break trump sign pandemic relief bill never forget republican put americans thr,0.0
22,like survival rate quote like important easily calculate fact entire epid,0.2777777777777778
23,senator perdue loeffler applaud president decision deny week unemployment benefit million americans,0.0
24,get covid get take hospital see staff dancing hallway I m go take chance,0.0
25,asymptomatic transmission do not occur study million find news lifesite,0.0
26,well pandemic can not leave moots like want,0.0
27,die uk,0.0
28,aaron cross get viralle can not patientsthebournelegacy,0.0
29,still pandemic going onnnnnnnnnn,0.0
30,can not clear gather negative covid might early course detect virus,-0.08333333333333333
31,rand paul survive brutal physical attack mass shooting trump erarand paul give zero fu,-0.4375
32,can not see coronavirus may unknowingly transmit another person perhaps friend love one,0.5
33,year ago louis pasteur bear pasteur propose vaccine could use treat virulent disease develop,0.0
34,republican lie like one marco rubio tweet morning dangerous woman believe,-0.6
35,see leave talk mandatory china virus vaccine card ask,0.0
36,compile list we politician donate salary charity donald trump,0.0
37,hundred thousand family across country first christmas mourning absence,0.11875
38,mental illness real pandemic,0.05
39,wish covid long thing next year sne nintendoswitch,-0.025
40,little late fuck sake let gatdamn government shut get fuck way,-0.321875
41,reminder tim wilson give super own negatively gear property canberra rent h,0.2111111111111111
42,part dangerous trend report allergic reaction news million people vaccinate f,-0.6
43,watch minute msm talk dreaded covid wonder world paranoid,0.0
44,see leave talk mandatory china virus vaccine card ask,0.0
45,I ve report unlicensed financial advice asicmp law,0.0
46,never forget congress member warn pandemic feburary sell stock instead anythin,0.0
47,hard justify million speak fee larry summer receive citigroup goldman sachs jp morgan mer,-0.2916666666666667
48,mil pass early today hold hand dementia get covid amp send dementia overdrive per,0.1
49,I m glad president finally find time round golf sign bipartisan relief bill ai,0.09999999999999999
50,sense urgency need sec duque act agility,-0.1
