Unnamed: 0,full_text,sentiment_score
0,announcementhey gloopie public announcement go along info card current gloop ordersdue supply chain impact covid manufacture partner run limitation result we ve temporarily switch short brush,0.0
1,another update rod phillips learn st bart require negative test enter ask phillips,-0.3
2,say twice school safe mix household take place th,0.5
3,actual math clear congress could send american every month may less th,-0.01666666666666666
4,new video mcconnellkillssickleave kind sick pig go relief bill remove week pay,0.007359307359307343
5,past airliner crash plane wover ppl dead oh wait sorry correction,-0.31666666666666665
6,senate majority leader mitch mcconnell shut door president donald trump push relief check,0.0
7,racism block selfawareness hospital ceo come forward say black womans death might deserve becaus,-0.16666666666666666
8,new casino much well boat imo suck covid restriction follow,0.16818181818181818
9,ford bitch finance minister leave vacation super ironic pathetic pandemic dougford,-0.15555555555555556
10,school safe johnson will not answer fois infection hospitalisation death workersedutwit,0.5
11,travel anywhere covid,0.0
12,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
13,california announce first case covid variant,0.25
14,finish hour long unsuccessful resuscitation year old cardiac arrest tell lockdown,-0.0125
15,mitch mcconnell greedy evil heartless fascist monsterhe remove week pay sick leave covid relief bi,-0.8571428571428572
16,feel though maybe little hard rod phillipsi mean among we have not tell other,-0.22916666666666669
17,two week ago rachel reeves go tv endorse government take labour council court close sch,0.0
18,long take get covid result back,-0.025
19,soooo many people marry pandemic loneliness period peak never want experience li,0.5
20,I ve elderly patient say do not understand get covid I ve careful wear mask clean ha,0.13333333333333336
21,alan jones currently look option elderly man covid get control mansion self isol,0.0
22,wonder georgia repeat history first flip georgia blue biden flipthesenateblue warnockandoss,0.125
23,heres deal whole reason mcconnell block check begin w bc he s senate majority leaderhell block cl,0.2
24,none doctor fault completely sympathise people think abuse people save life every day covid situation worsen ask people follow restriction completely wrong,-0.2
25,new positive test rate texas mark straight day increase rate,0.1878787878787879
26,many flu shot test positive many flu shot test positive covidi know pcr test flawed consensus finding would greatly appreciate,0.2924242424242424
27,first road trip covid,0.25
28,jonas brother go year could warn we choose,0.0
29,fucking dildo body choice remark gtfo mother die due covid nursing home,-0.3625
30,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
31,actually medicine work establish therapeutic value intravenous injection dilute aqueous sodiu,0.0
32,arehave call spanish flu uk coronavirusand that s ok trump call rightly china virus wrong hello someone,0.07142857142857142
33,people do not believe covid real get people do not believe covid deadly die even,0.0
34,dr drew get covid grifter say early,0.1
35,lol million,0.8
36,december fucking global pandemic almost year finally december th,0.0
37,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
38,first dose think give somewhere around need second dose get vaccinate us nurse contract expert say pfizer shoot need time work abc smartnews,0.125
39,vaccine develop discover vaccine work,0.0
40,massachusetts nurse say coronavirus vaccine rollout hospital slap faceinstead,0.0
41,beloved aunty jan aged coventry working school teacher london contract covid december take turn bad xmas day amp suddenly could not breathe die hrs call icu keepschoolsclose teachersafety,-0.024999999999999967
42,finish hour long unsuccessful resuscitation year old cardiac arrest tell lockdown,-0.0125
43,politician be not thing covid cuz want wear mask hide fact they re already corpse,0.0
44,tehe love mother say go aampe bc covid,0.5
45,young south korean woman commit suicide pandemic,0.1
46,russia admit death toll three time high report,0.16
47,lucky get,0.3333333333333333
48,film joy we nursing home resident receive first dose vaccine today make day,0.525
49,covid kill lawmaker issue fresh warning virus death repelect luke letlow,0.3
50,lnp colleague nsw go lockdown would not allow spread victoria,0.0
51,ohio expose covid classroom wear mask do not quarantine everywhere else,0.0
52,player ram roster do not practice today non injury relate reason aaron donald amp mic,0.0
53,probably job vaccination mandatory,0.0
54,sean feucht get small business bail loan fully collect donation work promote music merch hold plus maskless covid fest across usa top he s tax exemptestimate average yearly compensation per,0.03333333333333333
55,louisiana congressmanelect luke letlow die complication,0.0
