Unnamed: 0,full_text,sentiment_score
0,please note japanese wear mask prolonged period time amp wear generally wef fascist covidpushyou may confuse japan china china limited use mask keep constructiondust amp sneezespread past year,-0.06785714285714285
1,that s selfish pile garbage,-0.5
2,south africas second coronavirus wave fuel new strain teen rage festival,0.04545454545454545
3,new south wales revert back tight coronavirus restriction home venue great sydney region state record another case sunday morning auspol,0.18944805194805195
4,boris johnsons speech afternoon open news act advice nervtag although there s c,0.0
5,nsw cluster grow restriction tighten hotspot via,0.0
6,info good kpop song irene x seulgi monsterredvelvetireneseulgi redeubelbesairin,0.7
7,doctor researcher rightwe medium trump blame erode faith trust scientist actual,0.0
8,leak document show chinas army pay internet troll helped censor coronavirus,0.0
9,bc truly last hold admit school major source covid spread would make choice place,0.03125
10,lockdown policy explain,0.0
11,denton county add new case saturday seven icu bed remain gt,0.13636363636363635
12,,0.0
13,friend lose fight covid evening heartbroken wear fucking mask,-0.6
14,thank ned wonderful account thank highlight incredible people,0.95
15,news white house nix plan send face mask every household america trump personal feud,0.0
16,spainish flugreat churchill face german army mile across channel germa,0.0
17,sunday december coronavirus case queensland new locally acquire case new overseas acquire case,0.0909090909090909
18,microsoft always stand behind home state washington especially time crisis today announce,-0.2
19,wow bad look brad hazzard cut short covid presser question heat quarantine air crew big questi,-0.14999999999999997
20,act domestic terrorist fbi capture kid covid destruction way live terrorize people scary people start trump russian influence destroy america,-0.11272727272727275
21,much scared wake whistleblower doctor li wenliang death censor tell pay particular,0.18333333333333335
22,get watch walkout live covid free country bullshit,0.2681818181818182
23,israeli prime minister benjamin netanyahu vaccinate coronavirus live television saturday become fir,0.13636363636363635
24,great video covid vaccine work,0.8
25,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
26,statement national public health emergency teamthe today notify additional death,0.0
27,geez,0.0
28,government fault know new strain quite know case rise rap,0.13636363636363635
29,look death,0.0
30,we coronavirus case reach million global total,0.0
31,immunise hoax would not talk election day absolute total utter villain,0.06666666666666667
32,storyrepost pentagon pentagon,0.0
33,I m currently quarantine hotel room phoenix az year old test positive monday far,0.10681818181818181
34,one thing constantly funny black people call pandemic anything pandemic fa,0.04166666666666667
35,responsible bill sit foot month amp nothing stonewall trump amp betray america every turn associate covid,0.2
36,corona viruswe like u anymorespare usroar like rubinacolorstv,0.0
