Unnamed: 0,full_text,sentiment_score
0,bring home today first time since april aunt quit job take care home still long way recovery please donate,0.1
1,do not subsidize wage ahmurrika subsidize billionaire,0.0
2,regular person go broke pandemic bread line homelessnesscompany go bankrupt pandemic,0.0
3,universal basic income americans live paycheck paycheck can not afford unexpected bill pandemic imagine much bad thing,-0.0927272727272727
4,good idea see today,0.7
5,corrupt georgia gop senators loeffler amp perdue know seriousness covid warn constituent,-0.5
6,live kentucky people hurt coronavirus hospital capacity painkiller heroin unemployment relief,0.13636363636363635
7,I m provaccine forcibly vaccinate healthy people be not threaten follow dangerous traject,0.13333333333333333
8,funny snopes do not choose side even say claim false you d never say wrong,-0.2166666666666667
9,dems house pass covid relief may gop balk what s negotiate relief mcconnell still,0.0
10,positive always mnloves wag lang sa,0.22727272727272727
11,english people defy lockdownsocialdistance order london tell government stick poison,0.0
12,actress say prolockdown politician forego salary american suffer policy h,0.0
13,oh there s also time leadership abruptly send lawmaker home pass budget remote voting,-0.1125
14,mfer go to try lock we bring sheep,0.0
15,die alone dumbass like youwear fucking mask think someone miserable little life hard actually mentally process doctor know prime minister england,-0.43583333333333335
16,think understand watch goprs sneer covid dismiss death day unimportant ridicule scien,-0.4
17,got got vote redvelvet mamavote mama sun,0.0
18,disgusting human america burns die covid rant rave like carnival clown lose election da lose care america americans loser,-0.5
19,covid relief need directly help everyday peoplepeople need stimulus check amp ui,-0.05
20,use mask nose mouth,0.0
21,live podcast look midnight ride biden patriotpastor stopthesteal trump,0.13636363636363635
22,read conclusion draw snps covid response nothing short disastrous,-0.35
23,great see blue blood back tv good part keep pandemic storylinethank oh yeah bring walnut get nassau county ny,0.375
24,hospital bed coronavirus patient full russia deputy pm,0.35
25,pray ppl may misguided disguide word,0.0
26,americans die coronavirus time another lockdown,0.0
27,listen program facilitator non exec chairman founder share incre,0.0
28,belgium good news todayafter week flatline unable push case number there s finally good drop new case today last saturdaypositive test rate,0.20727272727272722
29,omg coronavirus cause death we week surpass heart disease say,0.0
30,hey change headline former canucks anthem singer wearamask,0.0
31,unless corona beer probs,0.0
32,message mil brother wife die last nightshe icu ventilator last month,0.0
33,december internationaldisabilityday much accomplished work activist like judyheumann still plenty work generation take,0.2
34,english people defy lockdownsocialdistance order london tell government stick poison,0.0
35,coronavirus vaccine may give people immunity day scientist,0.0
36,break water drink test positive contaminate test bog,0.22727272727272727
37,covid relief teacher stunning game changer help we via,0.04999999999999999
38,headline grossly misleading grandmother test negative live much long manage keep grandparent alive do not make monster hateful bias reek across internet,-0.022727272727272724
39,wear maskmaybe cool one you re,0.35
40,whose fault,0.0
41,break officially announce lockdown protest los angeleswhen sunday,0.0
42,several school uk we stay open safely semester thank lowcost noninvasive test,0.16666666666666666
43,pandemic need end bruh,0.0
44,must watch edit dr tapper nb mean disrespect dr integrity pandemic false posi,-0.35625000000000007
45,literally like month corona share water bottle whole crowd people get covid,0.2
46,wonderful initiative thank partner age place help tenant senior,1.0
47,percent wage currently subsidize government due covidjapan small business large fir,-0.04017857142857143
48,get google search,0.0
49,missile point we sell australian government foreign entity,-0.0625
50,seem patently obvious point trump want maximize death show exit,0.0
51,know everything exquisite go wait covid,1.0
52,let honestmany black person refuse take covid vaccine bc we do not trust white people,-0.08333333333333333
53,kindly extend gstamnesty r eagerly wait file pende return period lot,0.6
54,afford trillion tax cut rich certainly afford pay people stay home contain covidthi,0.29464285714285715
55,you all fail realize big picture people do not care do not care live real health issue worry mental,-0.052727272727272734
56,we pass hospital breaking point get sick anything may get admit love,-0.10714285714285715
57,slip fun little drug w covid vaccine trouble,-0.029166666666666674
58,say ill say lockdown privilegedlockdown,-0.5
59,old prison amp dead covid court record indicate final year sentence,-0.03333333333333333
60,sure someone transmit vaccination pfizer chairman,0.5
61,per nyt we unexplained excess death year death average attribute well hal,-0.1
62,upended life know matter week,0.0
63,another day radical leave crazy idea,-0.6
64,guy pay federal income taxthe loan trump kushner property include loan,0.0
65,miss life without covid,0.0
66,keep world busy covid,0.1
67,hear ya get old dynamic shift next year well california figure cope w covid,0.03333333333333333
68,what s problem hero narrative perspective time coronavirusa tweet thread keynote th,0.0
69,you all kill talkin covid real soon someone know get itit real since march baby cake,0.2
70,could barely breathe friend call check hear struggle speak,0.05
71,delhi urgent need bab blood convalescent plasma saroj hospital rohini call via,0.0
72,heaven help we,0.0
73,covid teach we anything breathe birthday cake always wrong,-0.5
74,little context unless work specialty hospital never patient condition,-0.1875
75,pretty well document get twice often bad second time child get twice,-0.14999999999999994
76,epidemiologist want practice total riskaversion rest life that s choice rest we ha,0.0
77,city infect village antivirus protectionhave covid free since panchayat get case july,0.4
78,oh,0.0
79,test negative deep sleep go wake every hour half apparent,-0.10416666666666667
80,weapon meme war friday social distancing way music video footage screenshot use sabaton attac,0.03333333333333333
81,well unfortunately president totally botch whole pandemic thing favor try become emperor palpatine,-0.09999999999999999
82,many state see among high number daily case hospitalization,0.22
83,last time americans die infectious disease one year covid be not do,0.0
84,account temporarily unavailable violate twitter medium policy learn,0.0
85,democrats majority senate covid relief would happen month ago everyone food line bein,0.0
86,thing get absolutely heat cnbc morning subject lockdown,0.016666666666666677
87,massive respect mr aquilini right,0.14285714285714285
88,english people defy lockdownsocialdistance order london tell government stick poison,0.0
89,finance minister tito mboweni dispute claim da government miss deadline pay r million,0.0
90,year unfortunately keep giudice away student inperson learn limit he s battle,-0.5
91,december mark internationalvolunteerday let pay respect volunteer around world risk life join global fight,0.0
92,new report leftleaning center american progress say undocumented immigrant job arizona pandemic part workforce that s crucial fighting,0.009090909090909087
93,furryfriday wearamask wearafacemask protectpeople besafe fightthecoronavirus facemask medicalmask animal animal animalsincostume donkey animalmeme facemaskmeme photo donkey sanctuary,0.0
94,due recent outbreak restriction holiday tradition look little different,-0.078125
95,fall million new homeschooling parent realize child learn without school world reopen find homeschooling even well imagine,0.13636363636363635
96,enterprise cybersecurity budget expect rise amid pandemic cybersecurity cyberattack appsunify,0.0
97,every new covidpositive patient speak today spend time friend family thanksgiving travel,0.13636363636363635
98,npr analysis mobile phone location datum show americans smartphone remain home last year,0.0
99,carlson call democrats china virus know want spread political purpose via,0.0
100,warn prepare lockdown pray humanity via,0.0
101,trump administration suspend federal student loan payment end january keep interest rate extend moratorium set expire end month,0.0
102,even hit united states many americans across country struggle make end meet,0.5
103,dems house pass covid relief may gop balk what s negotiate relief mcconnell still,0.0
104,seismic shift hollywood studio yet pandemic warner bros pictures thursday announce film slate stream hbo max time film play theater,0.0
105,prior covid global banana trade employ million people worth billion we ve include useful infographic help illustrate flow profit industryhappy saturday,0.15
106,excited hear lisa schofield speak panellist vaccine landscape discussion forum next covidvaccine publichealth,0.1875
107,san francisco experience large surge case date ever choice matter inperson gathering worth risk make sacrifice together recover together,0.2571428571428571
108,one superintendent say he s optimistic news clear reality number kentucky stop decline keep increase,0.10000000000000002
109,think hongkong government late coronavirus tracing initiative,-0.3
110,brown myles garrett covid kick butt I m back,0.0
111,hospitality entertainment industry one affect industry pandemic gov ricketts call attention brewery struggle celebrate small brewery sunday last week,-0.125
112,someone know need help access grocery fill prescription need morale boost heres call,0.0
113,new today trump administration suspend federal student loan payment end january keep interest rate,0.13636363636363635
114,doctor refuse wear mask medical license suspend,0.0
115,due current restriction impose upon pcaocr venue event cancel pcaocr continue heed advice recommendation set forth public health official agency ensure health safety public,-0.03125
116,doctor nurse hospital staff work long shift american medical student volunteer help health care worker manage home front read fightagainstcoronavirus healthcareworker,-0.016666666666666666
117,senator boozman visit administrator ammc friday several item discussion,0.0
118,letitia wright be not cancel she s bring rightfully call,0.0
119,long term care facility indiana gearing vaccine healthcare worker resident center first get shoot first dose arrive,0.0875
120,los angeles homeless service authority announce wednesday staff conduct wellness check among unhoused people since april use mobile app effort reduce spread,0.0
121,widely accessible health official local group say get everyone take coronavirus vaccine could uphill battle,0.1875
122,month restriction take toll bc ferries bc transit,0.0
123,state unveil vaccine plan,0.0
124,friday austin public health learn first shipment pfizer vaccine send austin area middecember pende emergency use authorization distribution determine tdshs cdc,0.125
125,chise come okay you re amazing there s nothing insecure aboutlihito way emotionally supportive need lock shit,0.18000000000000002
126,major supply chain issue two vaccine ultracold temperature requirement pharmacy hospital try develop acquire ultralowtemperature freezer huge cost,0.23125000000000004
127,drop message I ve reply end say covid insane brutal guy,-0.9375
128,novisitor policy parrish medical center titusville go effect dec pm,-0.05
129,indiannavy support nation neighbourhood area beyond humanitarian support particular covi,0.16666666666666666
130,yolo county announce friday new restriction ahead christmas number coronavirus case hospitalization continue rise,0.13636363636363635
131,hhs expand telehealth capability prep act amendment gt health human service secretary allow healthcare provider use telehealth across state line deliver cover countermeasure coronavirus,0.0
132,replace word economy rich people yacht moneyhow respond covid without sacrifice ri,0.375
133,agree congresswoman say covid relief negotiation make public k,0.0
134,covid go time ghana independence hit go gh independence party scream lyric,0.25
135,replace word economy rich people yacht moneyhow respond covid without sacrifice ri,0.375
136,there s go story like capacity process four oklahoma sibling die,0.0
137,fridays record number do not reflect state perform freeze thanksgiving holiday,0.0
138,time temp wind se pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
139,newim please announce fight pandemic form specia group support biden pandemic resp,0.0
140,you all kill talkin covid real soon someone know get itit real since march baby cake,0.2
141,embarrassing stay fuck home,-0.4
142,covid negotiation publicthe public able see hold stimulus check hostage amp demand I m,0.25
143,strange dream amp u amp happy anyway catch flu wa side covid maybe two week ago covid june amp recover home recent flumaybe covid hyperventilate like high blood pressure use mask,0.2275
144,fact congress pass stand alone bill get americans check pandemic absolute disgrace,0.2
145,need non black ppl careful engage black antivaxxer I m frustrate antivax sentiment,-0.14444444444444446
146,good county follow suit,0.7
147,english people defy lockdownsocialdistance order london tell government stick poison,0.0
148,hey change headline former canucks anthem singer wearamask,0.0
149,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
150,convince allied world leader would attend inauguration joe biden well great day world,0.8
151,paper please germany year ago,0.0
152,daily update publish state report million test case death peop,0.0
153,cornea appear resist infection novel coronavirus,0.0
154,you all kill talkin covid real soon someone know get itit real since march baby cake,0.2
155,death united state alone devastating think h,-1.0
156,resume need razzle dazzle job careermode positivevibe,0.0
157,americans dead last hoursstay hell inside unless emergency job requi,-0.1
158,registry punishment civil regulation like renew driver license close january,0.0
159,arizona teen lose parent covid within hour,0.0
160,thread always mustread,0.0
161,pose major challenge csuite leader ireland rework digital transformation plan overnight ensure team keep safe sync customer happy,0.340625
162,anyone do not want wear mask sudden start wear maskand dayswhy day population inoculate,0.0
163,turn marin icu capacity twice state lockdown trigger,0.0
164,amazinghow nasal swab gets analyze people sample get test one day,0.0
165,need change orientation leader think set condition other thrive frances frei share secret good leadership via brink news,0.05833333333333331
166,watch footloose pandemic minister tell everyone dance hero,0.0
167,do not see relief measure pass next week two democracy existentially brokenif,0.0
168,np coronavirus imarkkeyzlisten live click link belowhttpstcolpmqtqyneeslaughtahouze kshz rap hiphop rnb trap radio trend,0.13636363636363635
169,covid teach we anything breathe birthday cake always wrong,-0.5
170,next time pandemic moment fall knee scream there s get well way,0.0
171,vaccine will not make life go back normal right away,0.14523809523809525
172,please share,0.0
173,sally pipe official ignore stayathome restriction end steam mcconnell schumer spar pressure grow,0.0
174,covid certification vaccination I d,0.0
