Unnamed: 0,full_text,sentiment_score
0,view protocol release today keeneland january horse age sale jan,0.0
1,head senate floor ask vote direct covid relief every work family need,0.1
2,big obstacle manage us cofounder ann lee share,0.0
3,email trump admin reveal strategy along want infectedthis hideous,0.0
4,need covid hoax be not pfizer vaccine create use science,0.0
5,use rely bounce website website across vast sea information internet pr,0.0
6,government really act like give we financial help pandemic literally come personal saving account hate,-0.15000000000000002
7,statistics sa decemberuse covid alert sa app protect love one c,0.5
8,cdc recommend vaccine give essential worker elderly even acknowledge choi,0.0
9,real pandemic homeless population would decimate body would everywhere california,0.2
10,martell road,0.0
11,say various staff member various meeting wlc bear repeat staff wlc literally one else I d want ministry midst pandemic wlcbettertogether,0.0
12,covid spread vic people do not follow rule contact trace faultif covid spread n,0.0
13,tonight join lapds human trafficking task force south la prostitution explode lockdown wit,0.0
14,mike pence lie america along rest trump admin should not get early dose,0.1
15,new zealand show good strategy economic recovery successfully manage covid,0.4465909090909091
16,,0.0
17,block critical fund pandemic act knowingly create hunger eviction amp desperationrepublican fearmonger ab,0.0
18,wealthy nation friday reiterate opposition proposal waive intellectual property rule drug three trade source say despite pressure make exception improve access drug poor country,0.13333333333333333
19,introduce barstool fundif small business need help stay business covid email,-0.25
20,week monumental inland empire first san bernardino county frontline healthcare worker vaccinate covid,0.25
21,win gasenaterace must democrats republicans want hurt biden admin country,0.8
22,hey that s neat millman do not end make canadian world junior team send home due covid protocol,-0.125
23,boil blood use post weapon attack frontline worker pandemic scandalous shock value,0.0
24,inmate schedule execute day biden take office test positive via let covid job,0.22727272727272727
25,unicorn travel startup hopper face pandemicfueled customer service nightmare techcrunch,0.0
26,real pandemic homeless population would decimate body would everywhere california,0.2
27,get test result back covid,0.0
28,free country year old lady force work grocery store nine month pandemic keep,0.25
29,take covid vaccine yesterday will not lie you all see wall rn,0.0
30,jack whatmough covid test send home today feel ill ahead hull game physi,-0.45
31,cardinal burke force great reset use covid advance via,0.8
32,muslim do not visit home eid hajj do not take place diwali hindus vaisakhi sikhs yet christmas,0.0
33,pervert jim jordan mock million americans jobless due deadly pandemic seem love il,0.05833333333333333
34,friend data genius responsible create dashboard allow we monitor th,0.2
35,covid case surge people test positive flu ct,0.22727272727272727
36,yup howvr bleach washing distancing amp wear mask last year whn covid hit world news jan carry sanitizer amp bleach share area work boss amp coworker laugh till be not joke still deal wppl could care less,0.044444444444444446
37,weekend read sporto talk dir emea impact sportsbiz industry w look future cc,0.0
38,protect love oneswear mask,0.5
39,mike pence deserve credit get coronavirus vaccine shoot camera toorare display leadership,0.0
40,heartening know kellyanne ivanka edit cdc guideline last summer qualified keep th,0.0
41,disgusting,-1.0
42,people r die covid amp gvmt agency cyber attack u address issue unless course u think stupid charade take attention possibly aid amp abet foreign entity disrupt country hmmm,-0.3083333333333333
43,news announce optumserve community testing site locate dinuba porterville,0.0
44,need recur stimulus check ease damage community people hurt weareth,0.0
45,sun outer atmosphere corona constantly change one group scientist use nasa datum predict coro,0.0
46,weekly wrapup americans succumb rep jim jordan tell hungry people get job l,0.0
47,choi san ateez end corona single hand he s fight,-0.07142857142857142
