Unnamed: 0,full_text,sentiment_score
0,little kid car break family camping holland man stop help car wa,-0.1875
1,fauci unsung american hero decade always quietly job anti science admin change do not ask put pedestal become source truth covid,0.0
2,fauci year old still job seem oblivious fact constantly contradict important covid question enough,0.125
3,usa drfauci turn even birthday surprise obey covid rule happybirthdaydrfauci anthony fauci,0.0
4,occur previous tweet vague individual question recently test negative recover clinic learn first test know twitter amateur journo could rte start outbreak panic,-0.13809523809523808
5,people bombard stuff many americans die covid though that s responsive questio,0.5
6,fauci herd immunity coronavirus could require percent country vaccinate,0.0
7,do not go holiday mad misinformed break fact need know underst,-0.625
8,tragedy lay tragedy along border large closeknit family ravage,0.21428571428571427
9,coronavirus reach end earth first outbreak hit antarctica,0.25
10,nightmare cinema enthusiast across world pandemic ruin entire year finally see r,0.0
11,oh mean trump virus pathetic mishandling name one else do worse contain virus suck potus,-0.5708333333333333
12,coronavirus alter christmas country look little like normal,-0.018750000000000003
13,south korea record new case coronavirus mark new record case day,0.13636363636363635
14,united states advance democracy give direct substantial cash relief citizen,0.1
15,order postmate tonight tip way usual amount tipping driver I m able moment want give back kind delivery driver risk life pandemic,0.2125
16,send good wish team solobrathukesobetter release christmas first film hit big screen,0.31666666666666665
17,guy hear new virus strain covid uk,0.13636363636363635
18,new coronavirus strain find nigeria different uk variant,0.06818181818181818
19,be not congressional republicans would get covid relief,0.0
20,black people still mistreat healthcare system even work within system rip dr susan,-0.16666666666666666
21,trump execute criminal do not know pardon one republican say give america,-0.4
22,many texans go hungry tonight one ask pandemic radical right republicans decide democratic hoax want pass aide help hungry cold homeless americans part fucker please choke food,0.06190476190476191
23,share caringpmrdungun japentrg pkppkitajagakita kitateguhkitamenangwatlakerdoh prayformalaysiatidakpastijangankongsi momennegaraku,0.0
24,never end first mask do not work mask always work first can not spread via aerosol primaril,0.25
25,wuhan chinaxiong feng teach wuhan class voguing dance pandemic mean do not graduate class,-0.3125
26,christian nation get together christmas eve discuss increase aid pandemic decide,0.0
27,target keyword another search trend see entirely new query like driveby graduation party ideasthink specific need desire interest pursuit buyer persona right creative way people adapt,0.2305194805194805
28,hong kong resident allow choose vaccine would like receive city agreement,0.0
29,oh wow I m jealous good luck avoid call smart choice social distancing tbh,0.2619047619047619
30,draw lock break covid protocolsnfl force broncos start kendall hintondwayne haskins break covid protocol,0.0
31,option stay home parent rent free really get shit together one bi,0.13333333333333336
32,china virus racist fuck,-0.4
33,percentage people test positive increased sharply waleswe estimate people wales wh,0.05113636363636363
34,massachusetts put first weekly covid vaccine report super comprehensive many dose give county ag,0.3611111111111111
35,nothing absolutely nothing take away override charter right government provincial municipal feder,0.24285714285714285
36,within people general,0.05000000000000002
37,christmas wish people stop pretend pandemic will not effect they ll wear mask social di,0.03333333333333333
38,teen pandemic,0.0
39,black people still mistreat healthcare system even work within system rip dr susan,-0.16666666666666666
40,wish everyone massachusetts across country around world happy holiday especially servicem,0.4
41,think everyone shelter alone xmas eve hard amp discourage see stayathome action meaningf,-0.09583333333333334
42,daughter realitywinner share today quarantine status new outbreak co,0.13636363636363635
43,old man frock surround gold various priceless work art urge people help poor,0.17500000000000002
44,every year christmas eve holland child gather light candle grave canadian soldier never return,0.4
45,people say well he s well honestly could ever get top something like,0.55
46,crazy part fight covid fatigue day I m still sleep eleven hour night wipe f,-0.6
47,service member help line great risk put get covid correct,0.8
48,dear santa letter north pole reveal pandemic stress kid via,0.0
49,remember holiday seasonthose grieve experience first holiday wout love onethose feel l,0.375
50,many americans medical center quarantine vp pence chief president task force reporte,0.13333333333333333
51,dr fauci say need herd immunity go back normal thought month ago tell herd I m,0.075
52,must understand vaccine stop spread coronavirus god blessing available human protect systematically kill eliminate last virus indian invention aexpirator,0.13333333333333333
53,south korea record new case coronavirus mark new record case day,0.13636363636363635
54,vaccine develop chinas sinovac biotech effective accord interim datum latestag,0.6
55,can not past font use jr corner,0.125
56,never forget christmaseve million americans go hungry due trumpvirus pandemic donald,-0.125
57,covid I m throw mask air like graduate,0.0
58,social urban street architecture citylife cityscape city travel fromstreetwithlove,0.016666666666666666
59,melania right christmas different year past country reel covid people unemployed business go trump throw wrench covid relief trump still head maralago trump need golf heck other sad,-0.11785714285714285
60,soturn feel weather I ve feel might nasal dripmom fiance brother law potentially look like toocovid everyonemerry christmas,0.0
61,maybe tomorrow trump pardon covid,0.0
62,yeah god real give we ability science create vaccine would not want million suffer die pain horribly,-0.4
63,variant go make imo sad explosion usa mid january much world next week good,0.07999999999999999
64,street mural create outside pfizer global supply campus portage road thank company role development,0.0
65,icymi writer call one familiar christmas character hero,0.375
66,important announcement regard new variant,0.2681818181818182
67,icymi recently need fly atl jax family event short flight yes minute fly time route popular enough normal nonpandemic day roundtrip flight cost bit,0.33571428571428574
68,immunocompromised patient uk coronavirus variant rituximab mutation infection antibody via,0.0
69,do not care veto defense bill say will not sign lifesaving covid relief bill becaus,0.0
70,thursday nebraska department correctional service ndc announce four staff member test positive coronavirus,0.22727272727272727
71,new analysis university texas austin show intensive care unit could potentially full early january transmission be not slow austin public health,0.14727272727272728
72,celebrate year,0.0
73,one society unable afford eat keep warm sheltered yet uk child live poverty,0.07878787878787878
74,son warn inperson church service mother death coronavirus,0.0
75,biden hit brake cancel student will not close border torture work reduce stimul,0.0
76,people atrisk community test positive watch ala stanford md make case free testing black neighborhood mede,0.15353535353535355
77,like lot thing pandemic christmas mass look lot different year,0.0
78,indus health network provide absolutely free healthcare service indus conduct free test hospital primary care center drivethrough facility please beware scam check ihns social media website information,0.2266666666666667
79,opinion recapture christmas magic colorado amid covidhttpstcoxeglfdplixvia,0.5
80,maligayang pasko send thought amp prayer everyone back home around world happy amp healthy festive celebration year uk go lockdown slightly different christmas special one,0.33142857142857146
81,icymi pregnant woman receive mixed message whether get vaccine,0.16666666666666666
82,coronavirus case state skyrocket last two month icu capacity zero southern california san joaquin valley,0.0
83,practice appropriate covid behaviour christmas amp santas good list protect love one wear mask washing hand maintain gaj ki doori indiafightscorona,0.5666666666666667
