Unnamed: 0,full_text,sentiment_score
0,first food bank unicef step feed hungry child britain dead covid worst,-0.31666666666666665
1,government collect taxis we pay check want help american,0.0
2,today melbourneombudsman melbourne public housing covid lockdown violate human rightsgovernment we d,0.0
3,hello twitter need festive favour please I m make christmas art club go live monday need,0.13636363636363635
4,unemployeddue covid need qualify many receive less,0.16666666666666669
5,become clear pandemic follow roar amp people dress go,0.10000000000000002
6,take mnth get pr wait frm mnth jst get authorization travelwishing celebrate xmas canadaircc give giftbeg u fold hand,0.0
7,new new covid case california today massively shatter single day record state,0.05032467532467532
8,macron positive coronavirus test also ripple effect across eu european leader meet,0.11363636363636363
9,louistomlinson livefromlondon gig break record big male solo artist livestream year save jobl,0.0
10,we do not covid case test do not death inferior hcw,0.0
11,really love see pic colleague getting call finish law school pandemic joke deserve every ounce happiness bar call moment bring we,0.6
12,become clear pandemic follow roar amp people dress go,0.10000000000000002
13,ny gop ask trump force cuomo reveal nursing home death,0.0
14,macron test positive covid bigotry,0.22727272727272727
15,literally encourage people care tweet reason stayhome holiday,0.0
16,become clear pandemic follow roar amp people dress go,0.10000000000000002
17,worry constituent instead fake outrage,-0.5
18,hurry notify law delhi bad,-0.6999999999999998
19,government convince wear mask take experimental vax without liability virus surviv,0.1
20,week go to stick much possible depressing I m feed think I ve miss see people I m desperate catch monthsyear littleno contact,-0.39999999999999997
21,devastating day pandemic we far today johns hopkins report new case report dea,-0.2545454545454546
22,we top million case set record death relate coronavirus thursday,0.5
23,columbus ohio someone post facebook covid people go crazy,-0.6
24,that s get hang around head govt,0.0
25,antenna mask,0.0
26,become pivotal moment history pandemic change work acknowledge,0.5
27,twitter allow russian collusion hoax plus brett kavanaugh gangrapist hoax circulatethey censor,0.0
28,covid,0.0
29,can not believe new zealand covid free australia far britain still live fuckery repeat,0.19318181818181818
30,home secretary priti patel say police deal fragrant breach restriction one th,0.0
31,first time history unicef help feed child ukthis tell everything need know,0.25
32,covid rage buffoon white house still tweet election sad,-0.25
33,somebodys grandparent will not survive winter guy wife cut linetruechristian trumpvirus,0.0
34,become clear pandemic follow roar amp people dress go,0.10000000000000002
35,sir ian mckellen receive covid vaccine anyone live long alive,0.06212121212121211
36,youtube team edumantra educational channel help student corona period edumantra break policy youtube kindly solve,0.425
37,relief package do not include survival checksit relief package do not,0.0
38,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
39,asshole,0.0
40,relief package congress finalize be not enough worker family entrepreneur everybody seem forget lesson crisis wnirkaissar,0.0
41,desantis face renew scrutiny follow discovery mysterious gap floridas covid death tally,0.0
42,story garden bridge microcosm ten million pound lose parliament amp,0.0
43,single sentence covid restriction worse make fcking angry sure seem hellbent dig pass rock bottom prove deplorable disgusting,-0.3452380952380952
44,covid toh bas bahaana thakhudko tune pehle hi maar diya thaits lesson girlswomen do not suff,0.0
45,need watch gov especially moscow mitch live year pathetic do american people covid kill million americans mcconnell pathetic person rest gov do not want help american people,-0.3106060606060606
46,everyones wait act covid expire december,0.0
47,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
48,love,0.5
49,service update disruption owe track defect london liverpool street hackney down service update find please remember wear mask travel we amp station,-0.15555555555555559
50,seat hold james madison nuff say,0.0
51,good morning thursday dec early part pandemic twice many black marylander die suicid,0.28333333333333327
52,do not test can not get,0.0
53,many other need high risk penny amp wife do nothing prevent pandemic,0.17833333333333334
54,I m doctor politicianperhap that s nothing covid handle make sensefrom medica,0.0
55,I m see white folk esp white woman adamantly say school safe amp transmission happen much th,0.16
56,pence know let trump push role czar amp he s responsible pain amp death,0.2
57,today one journalist travel biden test positive,0.22727272727272727
58,king sweden criticize government laissezfaire approach coronavirus think fail large,-0.14285714285714285
59,basically guy want everyone stay inside go enjoy people ebola outbreak what s difference,0.4
60,pandemic increase techenable education punjab schoolsthe department school education patiala start wha,0.0
61,I m victorian take joy dickhead may take glee plight surely tiny minority hopefully nsw stamp outbreak quickly like one sa,0.37777777777777777
62,lose tweet soon stick patriarchal,0.0
63,democratic governor encourage people stay home gets catch wine,0.0
64,mitch mcconnell sole reason country relief deal congress side,0.0
