Unnamed: 0,full_text,sentiment_score
0,mcdonalds keeping delivery pandemic act war,0.0
1,despite nation world begin isolate uk banning travel britain effectively,0.6
2,public deserve know extent dr alexanders political interference federal government response co,0.0
3,swear oath harm pandemic do not erase yet big pharma company like regeneron eli lilly may ha,0.0
4,friend mine discuss make app rickroll you re less foot another person phone persistent social distancing violator lock phone girl cup,-0.06666666666666667
5,black people still mistreat healthcare system even work within system rip dr susan,-0.16666666666666666
6,ministry national health service issue update detection new coronavirus strain pakistangeonew,0.13636363636363635
7,grill steak smoke stogie wait sisterinlaw join we xmas colorado it ll mu,0.0
8,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
9,break hospitalise chennai blood pressure fluctuation accord statement hospital superstar covid symptom monitor closelyrajinikanth,0.0
10,black people still mistreat healthcare system even work within system rip dr susan,-0.16666666666666666
11,what s news movie ban what s actual truth think cos besides cinema close exactly go premiere,0.125
12,haringey go get covid test centre set nonsympomatic people like enfield surely important show symptom covid enfield st least walk appt one,0.05000000000000002
13,sosjaipurnee blood type bnegativeat mahatma gandhi medical collegeblood component platelet number u,0.0
14,please far wide need go viral uk public inquiry need learn lesson save life la,0.0
15,hard year everyone work hard especially healthcare worker everyone still work provide we,-0.19444444444444445
16,wall street bailout trillion current us population million trillion,0.0
17,president trump often take credit unleash americas scientific genius pursuit coronavirus vaccine immigrant,0.0
18,break riot squad call break party bronte beach hundred flock celebrate,0.0
19,I m feel merry americans die year yet almost republicans lie,0.0
20,friendly health advice president united states would advise american wear mask,0.1875
21,tough year we mrsbrownsboy,-0.3888888888888889
22,austine,0.0
23,be not congressional republicans would get covid relief,0.0
24,new coronavirus strain find nigeria different uk variant,0.06818181818181818
25,actor rajinikanth hospitalise apollo hospital hyderabad symptom blood pressure show severe fluctuation need evaluation apollo,0.0
26,try make sense covid break news regard every new strain mutation break willignore b,0.13636363636363635
27,midst current pandemic fill enlightening wisdom cure spirit thank god giv,0.15
28,whole pandemic look like,0.2
29,professional work everyday do not look like understand prob,-0.05
30,prime minister imran khan sincere gratitude china support pakistan helping contain coronavirus,0.5
31,iam libya warm wish everyone celebrate christmasmay occasion inspire we reflect compassion million people impact,0.6
32,nigga fly paris pandemic eat bean,0.8
33,nigga fly paris pandemic eat bean,0.8
34,joyeux noel corinne hope lovely day card way send late normal brexit covid border closure might receive summer time,0.11666666666666665
35,open eye read statement clearly miss mrs do not mention anyte covid rajnikanth,0.05000000000000001
36,think health care worker we ve lose whose family spend first holiday,0.25
37,do not watch tweet make sure one,0.5
38,traveller catch confuse queensland bubble arrangement unexpectedly spend christmas quarantine,0.1
39,fecal aerosol infection family due vertically share toilet drainage pipe aerosol pipesto ev,-0.07916666666666666
40,pray maulana tariq jamil speedy full recovery covid,0.35
41,long beachi need lady picture member church day ago go medical facility near,0.016666666666666666
42,fear hear music forget pandemic say music aficionado shreeya jayaraman live concert experience,0.13636363636363635
43,merry christmas day icu get good care definitely miss little family stayathome,0.1708333333333333
44,new casesbreake department health report additional case friday december bring total number case philippine,0.06818181818181818
45,icymi may hear new covid variant emerge uk something worry make vaccine useless answer maybe amp probably remind we herd immunity approach poor one,-0.2545454545454546
46,merry christmas friend supporter celebrate day send love every lgbt person spend christmas isolate far friend family remember organisation help need merrychristma,0.3
47,casualty yesterday need honest conversation underfunde,0.6
48,restriction researcher find alternative way get informationkheder khaddour write,0.0
49,contribution help we save life stay fieldprotect refugeessupport local community contain coronavirusthank help we stay amp deliver,0.0
50,merry christmas may beautiful day fun friend familyremember responsible fun adhere covid regulation wear mask social distance happy ho ho ho,0.4138888888888889
51,deadly year us history death expect top first time due mainly coronavir,0.11833333333333333
