Unnamed: 0,full_text,sentiment_score
0,france report new case past hourshttpstcocsufygewtz,-0.05681818181818182
1,definitely wish take long vacation last year christmasbottom line look forward get vaccinate covid,-0.016666666666666666
2,do not care veto defense bill say will not sign lifesaving covid relief bill becaus,0.0
3,covid I m throw mask air like graduate,0.0
4,do not care veto defense bill say will not sign lifesaving covid relief bill becaus,0.0
5,start business covid law clerk amp hit maternity leave dom bear coll,0.0
6,mutation europe cause new travel fear nbc new york,0.13636363636363635
7,fauci acknowledge slowly deliberately move goal post say partly base,-0.55
8,delhinee blood type abpositiveat moolchand hospitalblood component need plasma abve recover patientnumber unit number twitter,0.0
9,do could limit resource due pandemicyou make far proud,0.25833333333333336
10,reporter pen open letter christmas lose beloved member family,0.35
11,city accra light christmas amidst covid partnership korle klottey,0.4
12,christmas goodwill message emergence coronavirus plane fly turbulent sk,0.8
13,do not watch tweet make sure one,0.5
14,covid I m throw mask air like graduate,0.0
15,listen every christmas eve year spending alone due covid ritual one good part xmas eve merry christmas neil,0.2875
16,sis send pic ppe morning say wish luckplease stay home,0.0
17,travel pandemic eat bean,0.0
18,true cost trump sabotage nation response month ago,0.35
19,faucis christmas eve turn fighting pandemic,0.0
20,another great article wrong science pandemic would expe,0.15000000000000002
21,yeah rub long take drag study anything like investigate wuhan well see couple year,-0.07500000000000001
22,jingle bell jingle bell jingle way oh fun wear mask stay indoor stop spread covi,0.3
23,midst pandemic global economic recession criminal act european american bank block,-0.04
24,matha tax extra wealth gain billionaire pandemic enough send extra,0.0
25,unlv nutritionist explain put halt sweet treat affect inshape lifestyle keto weightloss,0.35
26,wow pandemic less think people afford generous year,-0.033333333333333326
27,be not congressional republicans would get covid relief,0.0
28,wtf wrong peoplethe whole fucking thing bullshitget hcq zinc youforget fucking masksand forget isolatingthis psyop fall,-0.4
29,delhinee blood type abpositiveat moolchand hospital blood component need plasma abve recov,0.0
30,even adult find difficult sleep onchristmaseveexcitement potent caffeineno matter agest,0.033333333333333326
31,israel assist palestinians obtain covid vaccination time america defund israel fund palestinian people must live peace israel palestinians live piece bds israel,0.13636363636363635
32,matha tax extra wealth gain billionaire pandemic enough send extra,0.0
33,ironorehopper daily story via pandemic neuroscience,0.0
34,start business covid law clerk amp hit maternity leave dom bear coll,0.0
35,do not complain covid spike ur part issue gdi,0.0
36,wisconsin health worker eager vaccine can not get yet,0.0
37,duedateextensionextend due date file income tax return tax,-0.125
38,sky news talk covid talk herd immunity simple kill we tell,0.0
39,million influenza case influenza case pandemic plandemic,0.0
40,hear increase call another hard lockdown remember come people lose single,-0.18154761904761907
41,tbh year full blessing middle pandemic thankful,0.175
42,new coronavirus strain find nigeria different uk variant,0.06818181818181818
43,start business covid law clerk amp hit maternity leave dom bear coll,0.0
