Unnamed: 0,full_text,sentiment_score
84,we notch record number coronavirus case hour third day running report say britains queen elizabet,0.0
85,need illustrative footage pandemic crisis barcelona spain multimedia centre httpstcouffizjiebwmore covid,0.0
86,moscow saturday begin vaccinate worker high risk become infect coronavirus newly open clinic across cityrussia,0.08
87,current condition sayre patemp chill point barometer inhgwind mph ncorona virus weekly statscase nepa bradfordcounty,0.0
88,new casesbreake department health report additional case sunday december bring total number case philippines number include timebased recovery dohs oplan recovery,0.06818181818181818
89,look like fact catch fiction apology hospital overwhelm c,0.0
90,issue government harp first quick approve vaccine public question case,0.19444444444444442
91,unitedstate yet current impasse put family economy risk painful health economic outcome explain richard g frank harvard,-0.16666666666666666
92,,0.0
93,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
94,love cuzzo u deserve,0.5
95,covid negotiation publicthe public able see hold stimulus check hostage amp demand I m,0.25
96,trafficked child rescue situation exploitation since outbreak bba rescue baa,0.0
97,virus wonder ur masters dick inside ur small chinese ass u say amp make ur eye open bit ur wife foot black friend r excite say desnt bend give blowjob thn uigher amp tibetan cn take,-0.10416666666666666
98,need pessimistic since impending rise unemployment sector provide steady flow uk citizen retrain become carer within care home elsewhere,0.16666666666666666
99,zim record death,0.0
100,covid teach three economy collapse soon stop sell useless stuff indebte,-0.5
101,raven reveal least four strain find team facility yardbarker nfl,-0.3
102,they ve start use online chat system keep employee connect pandemichttpstcogubbycbyyi,0.0
103,doctor treat patient people can not comprehend horrific disease cnn,-1.0
104,do not work mondays heres insteadtonyvinyoh piece paint vivid picture loc,0.125
105,mommas husband do not make last breathe sleep well well see eatch day,0.0
106,ultimate spot postlockdown catch,0.0
107,read share denial equal death many,0.25
108,bolivia delay purchase vaccine propose fight herb,0.0
109,mean forget global bully well accidentally destroy economy I m stun fall,-0.1708333333333333
110,already play demoye let we know think itno go try fr,0.0
111,great insight perspective future workwhich due covid arrive early expect future,0.155
112,joy challenge raise child freethinker especially world pandemic political uncertaintyjoin cafe humaniste organize filipino freethinker december gmt register,0.26666666666666666
113,news mewsuppasit dream big concert release album definitely will not leave,0.0
114,I m freshman college I m major film bc one big passion really hard pursue passion whole state lockdown classesclub online literally everythjng online idk lmfao,-0.0072916666666666685
115,quote president mad allow organisation election covid still octoberthis interview one tvs kampala prompt allow happenthe dangerous moment bad govt begin reform,-0.6416666666666666
116,envy really good guy,0.7
117,one posting number everyday advocate pdm hold jalsa middle pande,-0.1
118,test trace payment scheme set help support you re low income need selfisolatevisit find apply,0.0
119,ipad ready die incredibly dark yet idiot like elect idiot continue idiocy global pandemic people die joke,-0.15
120,test trace payment scheme set help support you re low income need selfisolatevisit find apply,0.0
121,necessary unfortunately number high whatever beat pandemic well long run sad business continue like will not people dine,-0.178
122,well do ugur sahin chief executive officer biontech,0.0
123,slip fun little drug w covid vaccine trouble,-0.029166666666666674
124,major economy face wrath india exception,0.0625
125,check medical expert apparently physically wear mask tinfoil hat time cleari,0.0
126,icymi britain report new case new death within day positive test result fall,0.16666666666666666
127,reboot recruit change company hire techtalent fundamental way,0.0
128,times india indias overall case count crosse mark casecount thetimesofindia,0.0
129,country middle dramatic spike case please wear mask keep social distancing limit,-0.13333333333333333
130,mumble mumble,0.0
131,burnout shadow effect thank share,0.0
132,south africa vs england odi match delay visitor await covid test resultscricday cricket news cricnews southafricavenglandhttpstcozmuzslrjvr,0.0
133,pandemic time take extra care boost immunity,0.0
