Unnamed: 0,full_text,sentiment_score
0,swear next time someone try tell dunningkruger condition specific right I m go show matts covid tweet today,0.09523809523809523
1,anyone help sure could use knowledge world still full amazing peopleany amount help,0.4833333333333334
2,owensboro metropolitan among top us area rise fast,0.35
3,I ve already comment flu death loweryou really able work month covid restriction like lockdown social distance mask slow spread flu rocket science,0.07777777777777777
4,oh damn turn,0.0
5,I ve say ill keep say underlie principle healthcare system capacity can not,-0.5
6,great educational offer lockdown school one npos,0.525
7,organization right amazing work student family please donate will not regret,0.4428571428571429
8,watch nancy pelosi admits block covid relief bill month post millennial,0.0
9,exactly want go eat friend california lock bad today special celebrate,-0.030952380952380898
10,could demographic less likely participate research part process make vaccine do not know number anyone,-0.08333333333333333
11,paris police full retreat black bloc rioter antilockdown protester via,0.09166666666666666
12,break todays game gonzaga baylor cancel issue,-0.4
13,well gymbo askedsouth koreapopulation millioncovid death dea,0.0
14,could not agree,0.0
15,,0.0
16,sen mitt romney call president trump leadership great human tragedy,0.4
17,even pandemic can not stop bless human thank father mainemendoza,0.0
18,diagnose we blatantly fail respond tweet,-0.5
19,people say build back betterbut say universal healthcare wtf wrong global pande,-0.2
20,suitcase ballot flatten curve,0.0
21,twitter do not want read article tweet thank try censor we chronica,0.0
22,say nowayjustsayno everyone decline participate power powerwethepe,0.0
23,give amount norwich fan clearly ignore wear mask time role definitely think award point today swfc,0.05000000000000001
24,listen expert doctor know they re talk aboutso many ignore many doctor speak mainstream narrative,0.5
25,indian muslim literally put democratic fight long month stop covid wer,-0.05
26,hard understand everybody bill nye back tiktok drop knowledge mask covid,-0.14583333333333334
27,ward think issue add do not think add priority come exist priority industrial downtown affordable housing he d like add expand protect public space resident covid show,0.0
28,oxford team behind successful vaccine candidate close enter final stage human trial,0.0875
29,son first football match go road macclesfield season do not happen go bust covid etc likely equally local altrincham next season little know might combine first bcafc match poor lad,-0.012500000000000002
30,please look kat tell survival rate,0.0
31,wheresboris covid toryincompetence maybe cheap roll,0.4
32,tier pandemic pal wbu,0.0
33,another busy week ivelaunche first major xparty report govts handling coronavirus,0.13749999999999998
34,someone lose family member direct result people like contract covid,0.1
35,endlockdown nomore,0.0
36,thank reader pandemic lower price formatsjoin jimmy music man adventure magical realmthey play music mans piano use song compose gomustread urbanfantasy book,0.5
37,pandemic end translate turkishi could read virus speed globalization terribly world number people business greatly reduce offer jack london iron heel,-0.09999999999999998
38,btw yet another long list tactic lift entirely goebbels playbook routinely summon diplomat,-0.025
39,first lockdown share detail great small business delivery collection,0.26666666666666666
40,hey gymjordanavoid travel mean avoid stupid see ask melania think christmasyou repulsive sweaty republiturd,-0.5562499999999999
41,senior risk isolation find friendship call senior program,0.0
42,late research suggest mask mandate help control spread friday december cdc issue new,-0.08181818181818182
43,mando spoilersbefore covid covid,0.0
44,will not vaccine substantially reduce death winter will not distribute large number,0.21428571428571427
45,infection rate school consistently lower surround communitiesstudent amp teacher wash hand,0.25
46,andregagnon december ballad lovesong playlist pop music aor nowplaye retro stayhome pian,0.0
47,we ve sacrifice much compromise mental emotional health follow quarantine many people risk phy,0.15
48,sister husband brother law family let mind wander possibility I m wreck get,0.0
49,extent death amp economic devastation pandemic completely unnecessary death amp income los,-0.1
50,last night visit several nightclub miami there s curfew effect place do not,0.0
51,gonzaga baylor mens basketball team agree reschedule todays game later date member,-0.2
52,iwearamaskbecause happen do not wear mask,0.0
53,let good quali george valterri let go mercerde hopefully lewis recover covid miss nice see george mercerdes,0.6499999999999999
54,hell would college authority want reopen college number case covid rise day daycovid pandemic nmc gujaratuniversity medicalstudent mbbs,0.0
55,together lets act like,0.0
56,democrats majority senate covid relief would happen month ago everyone food line bein,0.0
57,global emergency plunge sound like new appeal world conscience somo,0.1787878787878788
58,special thought today first responder hospital worker whose life devastate covid thank mu,0.3035714285714286
