Unnamed: 0,full_text,sentiment_score
91,add even without covid postponement pl team get semis champions league europa,0.0
92,bit late tweet come across christmas ornament dog walk interesting way remember stittsville,0.1
93,poor social team try embarrass hard work pundit subject vile abuse luf,-0.20625000000000002
94,fulham can not field team point go spur,0.0
95,box pile home across country explosive growth ecommerce year corrug,0.0
96,newly elect gop congressman die covid take,0.8
97,first day flatten curvethen get vaccinenow can not go back way thing weret,0.125
98,shall pass hopeful well symptom amp mr c hold strong test negative ther,0.06666666666666665
99,lancashire move tier restriction midnight tonight,0.0
100,add even without covid postponement pl team get semis champions league europa,0.0
101,need throw vaccine harbor bs mask bring back foundingfather fight die freedomamericanvaccineparty endthecorruption draintheswamp endpolitic,0.0
102,report tottenham vs fulham going postpone due case fulham camp official confirmation yet totful,-0.125
103,difficult time enjoy smtownlive culture humanity concert encourage cheer,-0.04999999999999999
104,difficult time enjoy smtownlive culture humanity concert encourage cheer,-0.04999999999999999
105,congressmanelect luke letlow runoff early month represent lousianas baton rouge area die,0.1
106,vaccine rollout far slow administration overpromise sufficient planning,-0.10000000000000002
107,I m one I m unemployed due covid still come money,-0.125
108,global case near mark,0.05
109,pandemic make festive season dark time many struggle pay bill help contribute christmas light campaign taxdeductible donation keep needy people warm home winter dark month,0.24000000000000005
110,wednesday december est republicans gop control senate donald j trump white house we us death we infection,0.0
111,holiday season spending time close one highly vital ensure home stay safe free bacteria viruseswith sterilise uv lamp you ll stay protect time uvlamps safehome holidayseason,0.3333333333333333
112,pandemic upend way movie make distribute streaming service experience surge subscription cnbcs nessa anwar find happen favorite show,0.5
113,report summarize activity accomplishment year impact pandemic hit indian country particularly hard mmiw mmig mmiwr,-0.2916666666666667
114,covid relief bill give away million gender program pakistan billion asian reassurance initiative act million make sure philippine student do not play hookey judge janine word congresshttpstcovupbagoura,0.25
115,spend wedding anniversary last week test centre get hubby test covid he s critical,0.0
116,vaccination start hope horizon nonessential worker return work travel often rush tech company build system reveal person vaccination status,0.0
117,louisiana congressmanelect dies covid day swear office,0.0
118,manage pandemic can not think postwar pm many difficult ball juggle,0.0
119,pandemic affect we struggle cope anxiety depression nhs talk therapy help they re effective confidentialyour gp refer refer online,0.6
120,st claire healthcare offer test new year eve pm testing offer new year day information testing visit call,0.13636363636363635
121,time right attack french policy ridiculous,-0.015873015873015872
122,kid do not father terrible sad go get bad fear illness possible death get covid leave young kid behind miss much mask other also,-0.3031249999999999
123,congressmanelect luke letlowwho hold numerous maskless rally campaign push reop,0.0
124,q positive event person leave deep impression yixing frontline medical staff,0.07575757575757576
125,kenya muslim national advisory council say pandemic pronounce ever,0.0
126,care read,0.0
127,safe say ready bid farewell perhaps mine miserable year valuable lesson financial otherwise here fresh set resolution doable base learn pandemic,-0.13333333333333333
128,denim brand mill among year many unlikely,0.0
129,clearly work far late government incompetence world beat,-0.033333333333333326
130,dec today receive get pandemicthat penny per dayhappy holiday,0.0
131,lakh every bank account amp crore job every yeargive day time elsewe win war coron,0.8
132,contact trace critical keep people safe collect datum case get call contact trace team answer phone,0.25
133,easy ever get word well leverage digital tool coronavirus workfromhome financialadvisor,0.21666666666666667
134,saracalderonl amp explore gut feeling change clinical practice research education note importance ensure future gps sufficiently train world increase remote consulting,-0.05
135,sport amp lifestyle biz host john fry rise challenge charlotte amp medal amp handicap single figure group winner amp numerous award,-0.03571428571428571
136,get takeout slow spread order amp pay online phone accept takeout without inperson contact possible stay foot away other amp wash hand soap amp water bring home food,-0.1416666666666667
137,sixth day christmas true love give six super shaverswe truly overwhelm hairraise challenge creative fundraising idea people come lockdownhttpstconzgwnimmcf,0.42083333333333334
138,cdc say one million people receive vaccine widely available agency hope everyone get could force get vaccine employer,0.4
139,thailand offer work permit undocumented migrant curb,0.0
140,watch live matt hancock say area move tier,0.13636363636363635
