Unnamed: 0,full_text,sentiment_score
0,nancy hold covid relief help biden pork bill tiny amount americans pride democrats you re moron,-0.4
1,covid case surge worse ever getting vaccinate one important thing,0.0
2,wish christian citizen happy christmas please stay safe observe covid sop,0.43333333333333335
3,maybe fall covid would leave,0.0
4,congress must pass direct payment trump must sign covidrelief bill ten million amer,0.05
5,covid free,0.4
6,scrooge mcfuck,0.0
7,nearly usbase amazon worker contract coronavirusmeanwhile jeff bezos accumulate enough wealth giv,0.05
8,trump real winner election amp state legislature overturn vote install termgo,0.2
9,virtual assistant help home employee save time money hire link bio take visit service virtualassistant dataentry datamine copypast freelancer usa germany italy uk follow link bio,0.0
10,nothing I ve see single definitive killer piece evidence definitely transmissible,-0.03571428571428571
11,really can not believe people let people hold baby pandemic lmao olis almost year do not let one hold,0.4
12,last vaccine stat,0.0
13,lucky extended family live small townstep family xmas covid dinner completeive see,0.07323232323232322
14,merry christmas everyone especially work tomorrow covid aampe,0.0
15,look incompetent do not help start shift blame utter mess play right eye,-0.05982142857142855
16,corona literally ruin everything,0.0
17,full crap usual can not talk way one country,-0.23333333333333336
18,congress must pass direct payment trump must sign covidrelief bill ten million amer,0.05
19,um menyou might wanna read last line article roll sleeve covid jab http,0.0
20,option stay home parent rent free really get shit together one bi,0.13333333333333336
21,pandemic affect small comedy club clip new flu give prediction tun,-0.05681818181818182
22,heartbreaking story pregnant woman battle,0.3333333333333333
23,madras hc refuse prohibit congregation devotee thirunallar saneeswara temple sani peyarc,0.0
24,there s super cool thing call google might know that s okay here something find second may provide insight,0.29583333333333334
25,um menyou might wanna read last line article roll sleeve covid jab http,0.0
26,yeah result would,0.0
27,chocolate cheese wine top kroger popular pandemic purchase via,0.55
28,pandemicfriendly christmas carol local singer use tv zoom spread holiday cheer yeg h,0.0
29,charger place te hunter henry list week,0.0
30,be not congressional republicans would get covid relief,0.0
31,another new coronavirus variant appear emerge nigeria,0.13636363636363635
32,there s sakusa social distancing king,0.03333333333333333
33,strangely enough that s go outside keep rage scary depression make go fullon xmas spirit husband son ampme course bc covid want special possible decorate wrapping baking storm,-0.02857142857142857
34,holiday givinghow broncos player pay forward adopt family holiday season,0.0
35,option stay home parent rent free really get shit together one bi,0.13333333333333336
36,alberta report estimate new coronavirus case today meanwhile ontario quebec notch record singleday f,0.13636363636363635
37,guy aware country send we money covid relief ask entire damn country outloudwith,0.125
38,I d like give massive thank follower despite strange year lockdown help find time relea,-0.025
39,congress must pass direct payment trump must sign covidrelief bill ten million amer,0.05
40,baby covid outside,0.0
41,worker live faith church attend shiloh wife daughter domestic e,0.06818181818181818
42,literally can not believe travis clark go instagram say focus covid co,0.0
43,still can not believe do not die covid,0.0
44,realize everyone appal tsa screening number valid reason reminder federal funding number settle million nyc subway rider alone wednesday additional nyc bus rider,0.0
45,option stay home parent rent free really get shit together one bi,0.13333333333333336
46,covid,0.0
47,covid realwell jesus master healer,0.0
48,humanitarian crisis yet negligence keep complain federal government international travel crisis watch,0.0
49,do not even think,0.0
50,wish dr anthony fauci happy birthday grateful steady experienced leadership country dif,0.5888888888888889
51,wish grand success supreme hero amp entire team solobrathu,0.26666666666666666
52,covid mass casualty get point reality rich get vaccine first anyway host reason make pay,0.3125
53,wear useless woke mask ignore increase teen suicide spend savi,-0.25
54,player test since dec two return positive test nba nbpa announcesrockets kj marti,0.22727272727272727
55,nytimes correspondent around world share uplifting story shine light strength human spirit way disruption bring good we,0.3666666666666667
56,map show coronavirus vaccine widely available rich country popula,0.3875
57,that s do not fall rethug bs donald want protect shell company full cash mitch do not want stimulus give wealthy trillion tax cut amp donald amp billionaire cabinet benefit also steal covid stim nothing u,0.425
58,morning republican party block pandemic survival check need georgians reciprocate voti,0.0
59,access covid vaccinesource,0.0
60,new coronavirus strain find nigeria different uk variant,0.06818181818181818
61,happy holiday us ghana health service remember stay safe observe covid prot,0.65
62,msnbc guest dr william haseltine do not get overly optimistic covid vaccine decadeslong battl,0.0
63,officially phase pandemic many step adorn mask,0.5
64,people receive message stay home unless require doctor order mask wash hand socially distance life well nuclear extend family depend stay alive goodness sake grow responsible,0.11111111111111112
65,pandemic misinformation,0.0
66,I ve anchor xmas year usually mix news travel weather sport movie amp tracking santatoday,-0.25
67,republicans block direct payment covid relief demand president say call,0.1
68,lmfaooo people would wear mask properly,0.0
69,big inauguration crowd ever,0.0
70,taehyung mention white angel song snowflowerbyv olhaeneun yeogi jeogi hayan ceonsadeuli manhjanha year lot white,0.0
71,dear food item receive oysg batch nov dec bei,0.0
72,christian nation get together christmas eve discuss increase aid pandemic decide,0.0
73,tonight holten netherlands do decade citizen lie candle grave canadian soldier w,0.0
74,covid I m throw mask air like graduate,0.0
75,vaccine work new coronavirus variant spread uk south africa expert believe washington post,0.13636363636363635
76,trump mar lago people hurt veto bill support military refuse sign bill budge,-0.1
77,vetothebill send proposal gives pay ill hook several billion i d reject porkreliefbill,-0.25
78,first vaccine today wetherby superbly organise nhs staff excellent thank,0.75
79,op move across street,0.0
80,option stay home parent rent free really get shit together one bi,0.13333333333333336
81,flight north pole arrival board due midnight covidrelate issue big,-0.0625
82,ron desantis aide delete twitter account attacking effort memorialize covid victim,-0.07500000000000001
83,end yet another reminder soctland risk severe ppl justify,0.0
84,thank highlight christmas bethlehem plight palestinians getting vaccinate,0.0
85,apart long suffer mum also key worker amp never stop work since original lockdown last year anyone deserve good night sleep new bed,0.19356060606060602
86,negative thing say abut they re ask enough,-0.15
87,los angeles emt test negative coronavirus provide cpr man die fox news,-0.3
88,must vigorously overwhelmingly unambiguously vote warnock amp ossoff flip senate end mitch senate majority leader race can not even close indict inside trader purdue loeffler runoff election,0.5
89,uk traveller need stay put fact brit test positive covid one flight jamaica insane,-0.38636363636363635
90,pandemic piece I m especially proud come,1.0
91,uk traveller need stay put fact brit test positive covid one flight jamaica insane,-0.38636363636363635
92,mean support stimulus check maintain unemployment insurance level marsha know,-0.3125
93,black us doctor die covid allege racist hospital care,-0.16666666666666666
94,stimulus debt cancellation rent relief care social distancing vibezzz,0.03333333333333333
95,season call celebration spite economic hardship insecurity advent pandemic,0.2
96,million americans americans dead will not home lunatic president humiliate usa front entire worldit china virus trump virusthetrumpvirus,-0.1
97,dr scott kelly live cbsn concern grow influx new case holiday cydy leronlimab longhauler,0.13636363636363635
98,one question usual swiss coach talk dream medal prior worldjunior mean look like might one weak swiss squad recently sound weird,-0.1729166666666667
99,covid we cdc change guideline prioritize vaccine daily mail,0.0
100,speak philanthropist switch donate item cash pandemic cash fast work well,0.2
