Unnamed: 0,full_text,sentiment_score
0,gop spend billion military there s war will not spend help we survive covid ha,-0.1
1,le covid il dit new year new,0.13636363636363635
2,heart function enough call congestive heart failure via,-0.15833333333333335
3,write piece close digitaldivide critical toward ensure equitable,0.0
4,congressional democrats reach agreement republicans white house emergency coronavirus relie,0.0
5,pelosi railsat end interview covid relief effort challenge wolf claim feed people need know herdisgusting think taxpayer money use help people,0.0
6,coronavirus strand united kingdom find high transmission rate also iden,0.16
7,we do not fall far tree either,0.1
8,panic speade shift blame toryincompetence incomptent moron borisfailedbritain uklockdown eu,-0.8
9,liblab alliance would guarantee conservative kick next geover amp,0.0
10,christmas cancel suddenly hour deal one one european country shut door britain covid rag,0.0
11,imagine do covid fear porn open country let we move,0.0
12,remember wear gas mask house floor sarcastically downplay pandemic well get vaccin,0.0
13,lead german virologist christian drosten currently worry coronavirus mutation britain tell german national radio information available far still spotty question whether mutation transmissable,0.08333333333333333
14,you re ask much planetary covid eradication easy,0.31666666666666665
15,sorted shit close everything news come would not new strain would not block world borishasfailedthenation borisfailedbritain,-0.1340909090909091
16,wish you all great christmas weekenjoy special time love onesstaysafe wearamask mondaymo,0.5523809523809524
17,huge pet peeve priest refuse political apolitical homily pandemic absolute bad pr,-0.02499999999999994
18,jared kushners property management company try evict hundred tenant middle pandemic lett,0.0
19,le covid il dit new year new,0.13636363636363635
20,mask be not protection also protection othersyou refuse wear mask,0.0
21,u get peer pressured be not u like year old,0.1
22,would like arizona issue stay home order californian think bring socialism,0.0
23,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
24,saturn really thang great conjunction you all still wonder mean,0.22916666666666666
25,stay home protect health care worker put sick people vent protect,-0.7142857142857143
26,number patient treat ohio hospital coronavirus drop since tuesday,0.0
27,we ve make vulnerable they re senior overlook resident ontario nursing home also,-0.5
28,ceasefire tracker monitor effect pandemic peace conflict map view display ceasef,0.0
29,seriousness cute hopefully mean kid educate enough severity covid understand importance,0.0625
30,moneygram growth increase new online customer increase app transaction,0.13636363636363635
31,income tax site loading last minskindly extend due date compassion logic pandem,-0.0625
32,grossly irresponsible seek brexit transition extension old covid virus new variant,0.07878787878787878
33,correct order make pandemic painful possible november election democrats blocke,-0.35
34,well tonight complete circlei admit man nearly week ago covid quite ill put bip,-0.09999999999999999
35,rich people experience pandemic working class people get vaccine first actually,0.20833333333333334
36,happy winter solstice symbolism solstice resonate end dark difficult year punctuate,0.05000000000000001
37,denbighshire resident thank effort pandemic northwale listen,0.0
38,excited fulton cty ga early voting event w amp due covid relief vo,0.11666666666666665
39,true covid vaccine develop quickly process rush corner cut sa,0.3416666666666667
40,brexit crisis arrive early that s really story self destructive vote base hatred immigrant haunt,-0.275
41,maharashtra impose night curfew till jan day bestcm tell audience do not want,0.0
42,saturday night live satirize vaccination vice president mike pence six month ago say united states record record number coronavirus case week win fight invisible enemy,0.4681818181818182
43,would not nice china sue trump crenshaw fox news anyone else term trumpvirus china virus,-0.3
44,,0.0
45,thought day safe socialdistancing,0.5
46,new case new death uganda gmt coronavirus coronavirusupdate coronaviruspandemic,0.13636363636363635
47,sigh,0.0
48,mnh entertainment announce chungha release coronavirus quarantine facilityshe asymptomatic,0.0
