Unnamed: 0,full_text,sentiment_score
0,professor curve class people pandemic like please take care joke,0.0
1,disproportionately kill old people young adult be not immune,0.10000000000000002
2,crore rupee spend minister bungalow maharashtra instead financial crisis maharashtra super bungalowspathectic roadsno water electricity job food market losescorona loot etcreally mahavikas minister,0.16666666666666666
3,q overcome stress recently I ve look thing enjoy stay home,0.2
4,positive still keep fit always yesterday lagos house marina mr gov still regular eveni,0.2090909090909091
5,stayhome video call,0.0
6,rep maxine water coronavirus relief sen mcconnell absolutely block everything,0.2
7,white house get early access vaccine,0.05
8,us population diagnose coronavirus australia include people arrive,0.0
9,u covid amp know still going go hell,0.0
10,want public knowledge politician get vaccinatedlive timea happensbecause,0.0
11,please explain health care work people say democrat hoax refuse wear mask sh,0.0
12,audrey ellis transplant rn uc downtown denver hospital die cardiac damage love life irish,0.15
13,indian startup thalamus irwine claim develop artificial intelligence iotbase solution complete,-0.25
14,point rest we go tire billionaire whose live completely unaffected lockdown,0.043181818181818175
15,tooth crisis right nation need presidential leadershipleadership willi,0.2857142857142857
16,sad good hope many wonderful memory last year look forward get back sf night trip routine postpandemic fri night sf stay overnight city sit breakfast cliff cafe drive home,0.2833333333333333
17,permission require religious cleric take vaccine,0.0
18,monday let go try curry favor w corporation job hire pay well weekly retroactive amp stimulus check absolutely corporate immunitiessenjackreed,0.0
19,vaccine useless,-0.5
20,corruption,0.0
21,solution coronavirus,0.0
22,want christmas end pandemic,0.0
23,alternative headline nyc medic pay sustainable income despite important role particularly,0.2833333333333333
24,joe biden exploit coronavirus push mass mailin vote open door mass voter fraud rig election,0.0
25,bit sick see americans post fly different state every weekslock shit people die single fucking day,-0.13095238095238096
26,remember chris whitty tell we truth risk covid worth watch feel like long time ago eve,0.125
27,top glove confirm one security guard pass away result pneumonia lung fibrosis,0.5
28,learn superspreader eventa biogen corporate conference hold boston hotel february lead estimate infection we state several country around world nov,0.0
29,covid be not big deal accord current white house getting vaccinate first,0.0625
30,question want pass covid relief america warnock wear blue jean amp feed hungry,0.0
31,pandemic,0.0
32,know sure ppl covid atl blk excellence mask vibe,0.5
33,else outrage highranking white house official spend month refuse wear mask long support,-0.025
34,aradu way country go mu yan kaduna za fara rufe wa,0.0
35,kzn overtake eastern cape active case,-0.13333333333333333
36,surprise trump administration official ignore basic health advice prevent covid want,0.0
37,trump call covid hoax discourage mask rail shut down hold super spreader rally gettin,0.08888888888888886
38,getanalysis consider trump glare nonperformance control pandemic like,0.0
39,solution coronavirus,0.0
40,ntvpanorama find govt spend trillion first month fight lot purcha,0.25
41,kissboysth dec beautybuffet announce presenter feb wru announcement series,0.0
42,do not forget always take care health many friend problem due pandemic hope always healthy,0.2916666666666667
43,know pandemic greatly impact travel holiday know also impact accommodation,0.8
44,white house congress judiciary prioritize vaccine due continuity government protocol top offici,0.125
45,solution coronavirus,0.0
46,coal love mathias cormann test negative covid campaign oecd job put coalition climate record spotlig,0.1
47,glad nothing serious like covid hope he s doin well,0.08333333333333334
48,minute back lockdown I m go watch thomas murphy,0.0
49,alternative headline nyc medic pay sustainable income despite important role particularly,0.2833333333333333
50,else outrage highranking white house official spend month refuse wear mask long support,-0.025
51,stay ass home god damnit,0.0
52,go hospital covid stuff really bad itme last night mo,-0.3499999999999999
53,point find loss word have not reach point word hear,0.0
54,australian broker expect dwell price improve substantially next year housing market relieve pressure exert outbreak survey hashching reveal,0.0
55,australia want international student study abandon covid crisis diana olmos,0.0
56,right bill hader stay home since still pandemic,0.2857142857142857
57,kindly remove corona virus tune vodafone call connect entire tune complete might end take someones life case emergency,0.2333333333333333
58,dec kokujieitai conduct christmas drop usaf kokujieitai enhance hadr capability strengthen cooperation exercise even situation maintain strengthen free open indopacific,0.2
59,understand company employ,0.0
60,uk great research job effective datum network report one image wave severecritically ill patient maybe similar datum spain,0.22499999999999998
61,dozen car queue drivethrough wunderland christmas market germany open wake restriction business,0.0
62,employee wear protective gear follow health guideline make surrounding safe call bengal sanitization affordablerate staysafe sanitisationservice sanitizationnearmesanitizationinkolkata,0.5
63,break americas frontline doctor cdc atlanta protest force million americans take,0.0
64,question want pass covid relief america warnock wear blue jean amp feed hungry,0.0
65,cdhk daily bulletin podcast show late update top news story hongkong cover check todays episode do not forget followapple podcast,0.06666666666666667
66,come bbcbreakfast amp gps england care home scotland begin give covid vaccine pm eu chief agree extend brexit trade talk tributes writer john le carre well hear novelist robert harris ian rankin,0.0
67,aviation hit first amp hit hard covid extend critical aviation support measure ensure airline continue recovery amp support renew movement traveller domestic aviation network support dans program extend march,-0.010416666666666671
68,call hoax get they ll become immune vulnerable people mislead,-0.5
69,think get test amp protect other tcch offer drivethru testing location bring photo i d indian river county fairground mon center we d fri,-0.1125
70,coronavirus incidence increase nearly netherlands europe illness pandemic publichealth via,0.1
71,race secure dose vaccine poor country often leave behind heres mean access limited shot available via amp,-0.06398809523809523
72,current lack bed bed closure root pfi space hospital design standard deregula,0.0
73,gradual migration cash digital payment offline online npci coo praveena rai say ht,0.0
74,break up fedex truck carry first us shipment coronavirus vaccine leave pfizer facility near k,0.175
75,take month get vaccine people like nianshuang already spend year research coronavirus prote,0.0
76,pray maulana tariq jamil speedy full recovery covid,0.35
77,rick rubin face charge break hawaiian covid rule,0.0
78,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
79,ccp leak confirm pfizer astrazeneca employ communist party member,0.0
80,you re still wear mask social distancing wash hand limit contact people please r,0.03333333333333333
81,begin email patrick schneider chair innovation board share scientist come together collaborate virtually solution read pandemicresponsecolab,0.0
82,reduce indias vaccine hesitancy around modi need let doctor talk,0.0
83,new study show canine nose able detect human sweat report,0.21212121212121213
84,call hoax get they ll become immune vulnerable people mislead,-0.5
85,new monetary policy inequality beyond thinktank,0.13636363636363635
86,bad kind stupid kind stupid proud,-0.04999999999999993
87,important reminder vaccine begin roll,0.4
88,alternative headline nyc medic pay sustainable income despite important role particularly,0.2833333333333333
89,vaccination ramp mask social distancing mandate critical saving life ease stress hos,0.016666666666666666
90,social connectedness volunteerism remedy covid fatigue,0.03333333333333333
91,question want pass covid relief america warnock wear blue jean amp feed hungry,0.0
92,hear many say oh save one life worth economy rebuild way thinking reason hundred million suffer reason authority blind everything covid,0.10000000000000002
93,u covid amp know still going go hell,0.0
94,fiesta covid,0.0
95,snow day stay home,0.0
96,business pleasure whether you re visit us work play well ensure stay exactly like nothing else book room prepare kick shoe amp make homehotel booking relax affordablestay budgetstay greenwindow gwd,0.25
97,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
98,pandemic force steel industry confront achille heel,0.0
99,canada racism covid denial amp antivaxxer bullshit blend farright smoothie we amp uk,0.0
100,bahrains health regulator sunday announce officially approve registration vaccine develop china national pharmaceutical group sinopharm accord bahrain news agency,0.0
101,country attack trump nsa go second honeymoon,0.0
102,hope get confiscate bill gate wealththen put lockdown await execution,0.0
103,inside one brooklyn restaurant desperate fight survive pandemic coronavirus coronavtj,-0.6
104,crazy world,-0.6
105,need know pfizer moderna astrazeneca vaccine vaccinesthefinalbattlehttpstcofznaxplcly,0.0
106,death two week sask death come last daystoday report death,0.0
107,uttarakhand issue sop reopen school college,0.0
108,realize trump everyone else white house covid make temporarily immune,0.0
109,fiance got make partner law firm yesterday mean I m one step close live life long dream bein,-0.1065340909090909
110,statement kerala cm vaccine free state clear breach model code conduct bjp giv,0.25
111,let get straightthe people say hoax who s negligence kill people,0.0
112,one black guy video say ya hey I m,-0.16666666666666666
113,dual crisis oil price crisis oil gas industry renewable initiative hault accelerate find euc chat oilandgas renewableenergy,0.0
114,let clear business take reasonable measure keep worker safe protect law tell,0.26666666666666666
115,chaleeee,0.0
116,new exciting collaboration work lab reveal diverse functional autoantibody covid patient,0.21818181818181817
117,meghan duchess sussex honor people work feed need pandemic cnn heroes allstar trib,0.0
118,almost catch covid last night luckily get hotel room know outside,0.1111111111111111
119,marketupdate nifty may remain rangebound level key support level index,0.0
120,scandal get bad gtafter receive classified briefing coronavirus loeffler perdue invest body,-0.6999999999999998
121,americas work family frontlines hero cry covid reliefmitch mcconnell stay pause,0.0
122,question want pass covid relief america warnock wear blue jean amp feed hungry,0.0
123,marketupdate indian rupee open flat per dollar monday fridays close amid buying,-0.0125
124,wow follow nutritionist see show timeline I m glad do not dick,0.3
125,end mark end era san francisco iconic cliff house perch pacific far w,0.3
126,marketupdate multicommodity exchange mcx february gold contract trade low percent,0.0
127,white house official reportedly hustle get immediate vaccine like crew member whose bad judgment help,-0.3499999999999999
128,want christmas end pandemic,0.0
129,also you ve amp persistent symptom part study longcovid research b,0.0
130,family neighbor country wear mask,0.0
131,keep family safe festive season shop range mask buy pay stock last valid till december staysafe shoponline festiveseason,0.25
132,white house official work close proximity president donald trump vice president mike pence offer coronavirus vaccine soon,0.0
133,I ve meet quite immigrant antilockdown protest leave country flee communism amp see business america destroy tyranny support lockdown affluent white ppl,0.14999999999999997
134,left fault honestly do not find bit hard merry people america die every day covid,-0.19722222222222222
135,weather forecast mostly cloudy cool windy possible wind shift w nw n conlig bangor stayathome,0.2833333333333333
136,singer omah lie arrest uganda violate coronavirus protocol,-0.05
137,socially distance scoutinghow local troop cope boyscout,0.016666666666666666
138,ficciagm session leverage ict economic revival post era begin shri minister l,0.2
