Unnamed: 0,full_text,sentiment_score
0,would everyone please stop ask donald trump focus pandemiche never do not care,0.0
1,drive pick eld uni add motorway service station gent read every cough covidit could b,0.0
2,jason kenney ucp play politic hundred million federal topup pay support frontline hero,0.0
3,fauci accept biden offer chief medical adviser,0.0
4,mitch mcconnell reject yet another bipartisan covid relief dealfamilie struggle pay rent put food,0.0
5,hey guy lean tell secretthere many us themby lothund,0.5
6,research help study leave behind collect leave die datum point objectify vector,-0.4
7,unreal,0.0
8,do not think beyond reasonable ask mayor governor violate lockdown order resign,0.2
9,kelly loeffler buy three home florida condo chicago mansion along georgia coastline learne,0.0
10,knock mini review monoclonal focus outcome challenge administration,0.0
11,desperate pleas icu bed mom via son frantically try find hospital icu bed w ecmo save mom,-0.6
12,ravi kahlon bc job number bc substantial job growth seven consecutive month bring total e,0.0
13,lockdown award vote kst rtpoham vote quaranteambt thelockdownawa,0.0
14,none vaccine trial currently way design detect reduction hospital admission use intensive care death le vaccin na aucun interet covidvaccine castex dictaturesanitaire macron macronbrut,0.0
15,last day work march everything shut joebiden sit americans hurt fr,0.0
16,replace word economy rich people yacht moneyhow respond covid without sacrifice ri,0.375
17,expect austerity conservative neoliberal democrat like hurricane katrina postcovid fuel disaster capitalism socialism stop trauma join we,0.0
18,immigrant muslim couple find vaccine immigrant muslim,0.0
19,sure problem forbe article deal deep number give sense comparison far fatality couple month old good starting,0.2333333333333333
20,fbfso proud schofield flower team build great art installation hometown chicago trial especially pandemic love help brand bloom experiential advertising adworld chicago branding,0.525
21,head pfizercovid vaccine female sterilisation,0.0
22,employer force get vaccine,0.0
23,nation long free travel nurse drs increase capacity like summer handful surge state covid surge everywhere,0.17500000000000002
24,mitch mcconnell reject yet another bipartisan covid relief dealfamilie struggle pay rent put food,0.0
25,ok follow cdc recommendation prisoner child school,0.5
26,lose job due covid thread yesterday lose real job one I ve covidfurloughe since may,0.037500000000000006
27,phil murphy do not get ban congressman matt gaetz visit new jersey do not wear maskhow absurd,-0.18181818181818182
28,dr tuttle dr fauci spanish flu advocate social distancing quarantine mandatory mask,0.016666666666666666
29,you all kill talkin covid real soon someone know get itit real since march baby cake,0.2
30,recur payment really want right,0.24285714285714285
31,state plan bury alive anyone long contribute thrive economy,0.025
32,week course four graduation ceremony student confer virtually backdrop,0.0
33,april boris say would set roadmap lift lockdown help economy recover rest,0.0
34,nancy pelosi admit one let suffer,0.0
35,lipstick good middle pandemic unfair,0.06666666666666665
36,sign enable widespread rapid antigen testing ill deliver copy official kyle orpol,-0.5
37,per great article ask againtennessean,0.8
38,please continue comply cdc safety protocol can not afford lose one person deadly pandemic masku,-0.2
39,get harlem awesome though movie I ve see twice blade runner parasite superbad movie theater serve food become favorite pastime year two covid that s easily first thing wanthope ifwhen,0.5833333333333334
40,climate reporter become debate network give side that s egregiously obviously wrong airtime,-0.5
41,thierry baudet entertain conspiracy theory support party slide around,0.0
42,grotesque way minimize virus,-0.55
43,definitely school open thanksgiving close holiday district staff get covid would love get kid back middle school remote do not suit kid,0.06666666666666667
