Unnamed: 0,full_text,sentiment_score
0,mbc announce isac seollal occur due rise coronavirus case,-0.125
1,mean sincerely never life forgive people everything power fuck pe,-0.32083333333333336
2,study detail first artificial intelligence tool help laboratory ruleout,-0.175
3,infected minute foot away six foot social distance may far enough would foot lab far sneeze go per one study be not new coronavirus,0.033030303030303035
4,cute show probably watch internet somewhere sofa city weekend sinus infection vertigo covid thank god still suck cough sneeze feel like I m go to faint could bad,-0.23333333333333328
5,state reply thisif advocate men right counterpoint women right you re fighti,0.2857142857142857
6,covid patient lung transplantation india do max hospital saket new delhi newly transplant lung nicely expand expertise indian surgeon great,0.4181818181818182
7,float rock space middle historical pandemic ppl r rlly still go to get mad bitter abt people excite star warsdisneymarvel stuff,-0.18125
8,zimmi chief maulanas every muslim maulana find bigoted halal philosophy cool go lick,0.35
9,kombucha back april there s way I m get covid,0.0
10,earn hall fame school threat badge,0.0
11,cnn question pastor falsely say fake pandemic via,-0.45000000000000007
12,zimmi chief maulanas every muslim maulana find bigoted halal philosophy cool go lick,0.35
13,covid karen hit close home,0.0
14,sander add family suffer pandemic look washington say know exist,0.0
15,think mean traitor mcconnell,-0.3125
16,congress catch mcconnell resist state assist deal,0.0
17,ask come back work explain reality covid arizona attemp,0.0
18,business across northern ireland reopen door today follow two week circuitbreakermore include,0.0
19,florida do not vote right either ok do not wear mask need state anyway,0.39285714285714285
20,face long via,-0.05
21,true,0.35
22,kenyas national carrier seek play role distribution vaccine africa ethiopian airline strengthen distribution network,0.0
23,people go event every weekend post picture event abd restaurant every week tell we,0.0
24,new normal hiv facilitybase communitybased selfscreeningknowin,0.1431818181818182
25,consumer want buysocial supplier must ready deliver that s org,0.2
26,congress catch mcconnell resist state assist deal,0.0
27,taylor swift do work pandemic we government,0.0
28,people die overnight twentyeight folk two week death still people,0.0
29,lockdown increase crime unemployment sista let survival fit like madiba say vuka uzenzele every man,0.4
30,midst bad surge case united state many state local official wrestle hotbutton issue whether,-0.06666666666666661
31,amp need put strong message today tomorrow discourage people watch big group home hotel sunday still well enough shout deiseabu christmas january,0.14444444444444443
32,dr gilmana talented emergencymedicine physicianwas fire yuma regional medical center soci,0.19999999999999998
33,sanofi glaxo delay vaccine development chart,0.0
34,usa progressive nation anne frank memorial vandalize swastika emmett till memorial,0.0
35,story devastating ohio lawmaker test positive return work day later,-0.25757575757575757
36,body have not shap ever since recover,0.0
37,have not yellow fever vaccine please get weekthere seem outbreak spread,0.0
38,almost gp practice prepare join mass covid vaccination programme next weekpiptomson speak one gp shef,0.0
39,there s lot medical research could stem pandemic,0.0
40,recent surge case southern california especially hard healthcare workers healthcare worker test positive include last weekif you re healthcare worker i d like hear hmu,-0.07121212121212121
41,trumper fact people survive covid,0.0
42,eh do not like name everyone make idiotic hitler comparison i d still prefer frontline worker name people year affect pandemic election,-0.6666666666666666
43,corrupt kuhruhpt guilty dishonest practice bribery lack integrity crooked corrupt debase character depraved perverted wicked evil corrupt infect decay,-0.4714285714285714
44,nine lesson carol review fractured sketch lockdown,0.0
45,covid cover government right pat back head christmas lead pri,0.14285714285714285
46,rebel city vibe nzurithis weekend come chill get great experience,0.8
47,covid free whole pandemic thank god,0.30000000000000004
48,south korean study raise concern six foot social distance may far enough keep people safe coron,0.15833333333333333
49,secret pull market year ahead schedule stay ahead curve what s next maritime orbitmi technology logistic,-0.2
50,fuck pandemic,-0.4
51,hallo deutschland exciting news we ve open new sqm office frankfurt financial district part fiveyear growth plan expansion germanspeaking team look forward postcovid housewarming,0.10909090909090909
52,idk really piss see people nasty towards crowdfunde necessity bc could ea,-0.4
53,coronavirus lockdown march lead surge video call video conferencing company urgently require datacentre infrastructure amp bandwidth read intelligent server rapidly supply one video conferencing company dell blade server,0.8
54,girl safe home look way pandemic lead surge fgm child marriage sex abuse kenyasecondpandemichttpstcoamggcaatfg,0.5
55,coronavirus pandemic begin march weekly jobless claim typically number around,-0.16666666666666666
56,lockdown urge resident metro manila stay indoors gather viber community find answer seek solace time,0.0
57,dead one day dead tip get bad get betterwhile scottyneverhelpe victoria,-0.36666666666666664
58,france lift coronavirus lockdown enact,0.0
59,check highlight lecture north america chapterthe pandemic change many aspect life create new economy entrepreneur must prepare adopt new technology ai block chain,0.25757575757575757
60,hospital midland expect get pfizer coronavirus vaccine next week list next already roll capitalreport,0.0
61,child quarantine suffer greatly,0.8
62,serious question you all even know you all would refuse vaccine dumb amp wana sound differe,-0.10277777777777775
63,quiz test knowledge affect humanrights recoverbett pandemic v en humanrightsday,0.0
64,christmas jumper day we d love see photo school across uk raise money save child vital work wake pandemic help child poverty uk abroad,0.3
65,emergency may cause humanright neglect create ideal condition rule law break see support law protect people,0.9
66,statistic show woman heavily impact pandemic carry extra responsibility one spokane business owner try make sure store survive pandemic make sure kid get education need,0.2
67,penasquito forecast produce ounce gold ounce expect reflect impact covid gold silver mining mexico ironcoveglobal,0.0
68,one inmate die stafford creek corrections center sharp uptick confirm coronavirus case facility,-0.1125
69,ellen isolate since march vaccine give hope family sense relief,0.0
70,china provide billion mask billion protective suit million test kit country support fight fm wang yi say symposium international situation chinas foreign relation friday,-0.0625
71,enjoy comfort home cook meal even staycation suite fit fully equip kitchen separate dining living area book stay us doha hotel welcomehome,0.4
72,religion news december church commissioners england support campaign target exxonmobil jewish festival hannukah begin severe risk humanist catholic bishop welcome return dreamer programme,0.26666666666666666
73,labour conservative champion idea green recovery route economic damage work yet neither really confront big challenge make happen argue,0.05
74,strongly encourage informal trader follow example president rosheda muller complete online training course compliance leadership email yolandawcitccoza information congrat certificate rosheda,0.26666666666666666
75,business commercial entity prefer spend buck help govt combat covid opt close day concern abide lockdown order nonsense attitude,0.0
76,qatar chambers chairmansaid state budget approve amir confirm resilience durability national economy spite repercussion pandemicqatar qatarchamber,0.0
77,coronavirus death toll we surpass american combat loss wwiisputnikupdate,0.0
78,jobhunting app aim help filipinos find work amid pandemic,0.0
79,brandnew episode kgws blazer podcast week discuss hit blazer early portlands firsthalf schedule retire jersey number,0.1
80,data show illinoisan shop gun apply firearm permit time state history pandemic rage chicago deal civil unrest,0.0
81,covid case continue climb carlow kilkenny staff st lukes hospital among almost nationwide work due outbreak,-0.125
82,pandemic rage across us grocery worker health care professional university staffer clean crew other can not work home must weigh safety affordability decide well get job,0.11388888888888889
83,mapping understanding change virus crucial develop strategy combat disease causesread morehttpstcoqprhebuuyxnovelcoronavirus pandemic india integraventure,0.0
84,covid case india case test india bot,0.0
85,dear seattle citizen scientist along interested compare immune response v,0.25
86,song request please wait christmas charity christmas single via good cause sale come single go towards red cross coronavirus crisis fund thank,0.11142857142857143
87,pandemic bring stress isolation usual be not likely change holiday health official urge people modify gathering even small group people heres,-0.16666666666666666
88,close governor newsom reportedly grow concerned current recall effort could gain steam,0.0
89,proud moment would accomplish dream debut want show fan continually gro,0.8
90,yho guys comment think reckless weekend take moment read comment,0.0
91,yeah mate idiot spell decision result business look record post lockdown awful well be not fresh player one last year,-0.4875
92,nigeria record high case since august diamond,0.16
93,christmas jumper day we d love see photo school across uk raise money save child vital work wake pandemic help child poverty uk abroad,0.3
94,one year pandemic chinas epicentre wuhan largely return normal,0.18214285714285713
95,mercy medical center cedar rapid freezer wait covid vaccine,-0.05
96,starter jobhuntchat career inspire,0.0
97,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
98,pandemic loss unite two rural missouri pastor around faithhttpstcoxcpefiinjz,0.0
99,west side hospital join effort include black latino chicagoans coronavirus vaccine trial,-0.16666666666666666
100,alright monbebe let get vote lockdown award currently place let work hard together,-0.14583333333333334
101,daily update cy cyprus confirm case people recover death update,0.0
102,mcconnell block covid deal support senate ds senate rs even wh georgia wan,-0.2
103,let sink wearamask,0.0
104,homeless california struggle put many longterm housing amid pandemic npr,0.5
105,every family lose love one covid standing sue trump,0.5
106,app hema map use datum help adventurer get around remote part australia domestic tourism get huge boost thank pandemicmaps navigation heretechnologie,0.10000000000000002
107,trust science doctor believe vaccine well option coronavirus effect,0.0
108,two album new song release less five month middle global pandemic evermorealbum folkl,-0.007575757575757576
109,people day die covid may present gop congressman white house staff shit giggle mom,-0.06666666666666667
110,daily update gr greece confirm case people recover death update,0.0
111,hot press encas fiveinfive sa record new case judgment expect rewrite case,0.19318181818181818
112,know numerous harmful germ handsto beat corona virus sterilize everything touchsmart phone car key eyeglass keyboard tumbler touch germ still thereuvc lamp keep healthshop gtgt,0.0
113,separate canary island eventually greek island covid number lanzarote,0.0
114,stay home mean default everyone tungod duna tay gcq buot pasabot ana everyone must stay home mayor newslineph davaocity,-0.3125
115,mass testing secondary school pupil blackburn manchester birmingham we ve tier thi,-0.3
116,bloody hell almost case report germany yesterday,-0.8
117,I ve always honest I m experience er doctor frontlines pandemic wa,0.6
118,despite dip emission cause pandemic world still head temperature rise excess century lowcarbon recovery could cut emission expect see via emissionsgap,0.0
119,they re go track die vaccine way die covid right,0.2857142857142857
120,social distancing whatever,0.03333333333333333
121,support set fund provide income relief family sadc affect drop remittance due partner include amp read blog,-0.125
122,people corporation plain simple,-0.10714285714285714
123,hi sir ashay patel vfs good job covid situation ppr day,0.7
