Unnamed: 0,full_text,sentiment_score
0,long arc history harshly judge race bottom tax amp wage weaken public sector amp enslave,-0.08333333333333333
1,link post cdc prove get number cdc little fact check wrong,-0.34375
2,bad senator covid pick bad time bad messagerandpaul,-0.6999999999999998
3,please pray mental health everyone many request prayer anxiety depression amp suicide,0.2
4,do not much vlive recently bc busy film drama shooting often got delay bc rain amp,0.0
5,break florida federal court reject broward county floridas curfew rage cite govern,0.0
6,give uk pub extra support repay covid rate relief labour urge pm,0.0
7,million americans lose unemployment benefit trump sign covid relief legislation todaymr pre,0.0
8,beleive do not beleive medium wants beleive b everyone tout know people get covid die one elderly young healthy underlying condition medium try scare peope real,0.25
9,even risk january counter tour operator book customer cuba january cuba require negative test within hour,-0.3
10,americans die,0.0
11,think deactivate twitter account continue spread misinforma,0.0
12,cnn million people united states test positive coronavirus,0.22727272727272727
13,think deactivate twitter account continue spread misinforma,0.0
14,florida well say dump,0.0
15,twittersupport can not leave,0.0
16,republicans cave covid relief bill ignore real need constituent americans agree leftistdemocrat wasteful spending billion pork foreign aid unrelated covid relief american,0.025000000000000005
17,united states accord datum johns hopkins university one every one thousand americans die,0.0
18,systematic review airborne contamination hospital find air sampled close patient env,0.0
19,wow stay home yesterday know could ve come,0.1
20,knowdoe everything think oftrouble test change nameslockdown change namestheyre always one step aheadthe plan tony blairs institute global change usually give game away researcher seem christmas ol,-0.21666666666666667
21,please take one minute listen doctor talk people attempt downplay covid due survival rate,-0.125
22,already have not even get sick first one,-0.23214285714285715
23,fuck fuck ice fuck enabler apologist,-0.4000000000000001
24,part dangerous trend report allergic reaction news million people vaccinate f,-0.6
25,covid back,0.0
26,think deactivate twitter account continue spread misinforma,0.0
27,covid denier really low low death rate would much high have not lockdown,0.05333333333333334
28,count positive case different counting die compare stat sickness need show correct result implication nothing else exist except covid rn guess,0.11363636363636363
29,dopeydon still refuses accept historic blowout loss sign bill pandemic relief speak christm,0.0
30,almost people die every day country anyway without covid one talk,0.0
31,coronavirus fresh air forget weapon fight bbc news bring good supply fresh air dilute disper,0.43333333333333335
32,oooh fair enough idk help corona order paint number really fun get custom one x,0.3333333333333333
33,oh asthma history pneumonia bronchitis get covid badly die would one death say prove lockdown be not need son husband mother depend would disagree,-0.6999999999999998
34,wrong several level england wales aged die plus work,-0.19999999999999998
35,happen anyone realize,0.0
36,abandon exclude million family million people christmas pandemic disgusting shame government paritynotcharity wearenotgoingaway kirbysigston richmondnorthyorkshire,-1.0
37,tstorm outlook evening radar update map wx news weather hail wind severe storm windy tornado tornado damage storm thunder flooding cloud tonight saturday holiday lockdown,0.0
38,happen anyone realize,0.0
39,long overdue,-0.05
40,leave need get blood complete inability catch anything may cure covid,0.1
41,trump care content bill idea content instead extract last final,0.0
42,biden note million americans lose unemployment today call trump failure sign bipartisan relief bill,-0.3166666666666667
43,contain yea never going happen uk variant coronavirus appear canada elsewhere despite containment effort,0.0
44,travel pandemic eat bean,0.0
45,anyone ever ask take pandemic seriously ill ask do not cause sure be not choice,0.0
46,chinookcentre full capacity right security ask people leave mall stay home people yyc,0.31785714285714284
47,le amazing il termine,0.6000000000000001
48,wonder would happen big news dedicate entire day newspaper reporting story peop,0.0
49,think deactivate twitter account continue spread misinforma,0.0
50,early week share experience get coronavirus vaccine,0.1
51,december million americans receive first vaccination covid today number,0.25
52,bomb go us soil christmas morning people struggle feed family everyday people say,-0.2
