Unnamed: 0,full_text,sentiment_score
0,one covid cough face away,0.0
1,sweden try achieve herd immunity lockdown restriction masking last week hit death,0.0
2,people eve new stay home order,0.13636363636363635
3,cnn death counter thingy trendy wear mask let stay home let govt force vaccine low survival rate actual virus we,0.19999999999999998
4,safety teamsisd priority stay healthy,0.5
5,I ve begin wonder cykotine imbalance might heart problem long hauler seem closely,-0.05
6,yike,0.0
7,qualify surge south korea daily positive whole damn country positive,0.16363636363636364
8,first time we state require disclosure pcr cycle threshold data covid test,0.25
9,yay can not wait epic rencounter current lockdown really want,0.10000000000000002
10,serum institute indian company seek emergency use authorisation oxford vaccine covishield india say,0.0
11,try make university president admin contingent cost way average faculty member htt,-0.125
12,please protect people around virus listen health expertswear mask practic,0.0
13,cough blood covid er send home deal develop long haul effect sick day straight you re monster superspreader nearly none make sick go get care shame,-0.2357142857142857
14,inrudy giuliani say feel sick since least friday true amp assume day,-0.22142857142857142
15,congress pass landmark relief package outset coronavirus pandemic since fail approve feed,-0.5
16,elect president help countrytraitortrump rudy merry band thief everyday wreak havoc acro,0.30000000000000004
17,serum institute india seek emergency use authorisation vaccine covishieldnationalnew covishield,0.0
18,armed intruder force kennesaw state marietta campus temporarily lockdown sunday afternoon deadly shooti,-0.2
19,coronavirus crisis,0.0
20,I m dread second lock cause last one start people bring pet he s look way use,0.0
21,active case fall lakh first time since,0.058333333333333334
22,I m beg please wear mask folk content infect kill other death culthtt,-0.125
23,bcpoli another nanaimo school join chain school infection wellington secondary mom worry,-0.3
24,lockdown begin decide start save coin note today proud say amount,0.8
25,newsom exempt film industry new stayathome order,0.13636363636363635
26,update mnh entertainment confirm chungha test positive morningchungha go,0.22727272727272727
27,ironically could not even keep mask,0.0
28,antilockdown red blue positionthe attack civil liberty pretense security,0.0
29,possible mitch mcconnell kind power allow million american suffer desperation,0.19999999999999998
30,china trade export surge record level coronavirus lockdown return westin november chinas export grow per cent year early represent big export haul us dollar value recordtrade bussiness,0.05
31,kelly loeffler family accept million dollar farm subsidy government meanwhile say,0.0
32,daily update publish state report million test case death people cur,0.0
33,pandemic exacerbate intimate partner violence workers frontline genderbase violence say time,0.2
34,osaka pref ask japan defense force nurse amid serious coronavirus,-0.3333333333333333
35,kloeffler focus I m focus help georgia fight pandemic rebuild economy g,0.0
36,exaggerated do not say follow guideline discuss wear mask besides mask helpful prevent wearer spread covid contracting,-0.5
37,biden respect we follow cdc guide line,0.0
38,I m less interested fate rudy giulianis coronavirus interested fate everyone rudy giu,0.11111111111111112
39,truly karmic justice universe people catch would covidiot refuse,0.0
40,pennsylvania report recordhigh case positive test state surpass case since march,0.22727272727272727
41,borat breakout star rudy giuliani reportedly test positive coronavirus,0.22727272727272727
42,risewomenslegal see demand double pandemic woman really point desperation come,0.1
43,old video pcr testing do record level see asymptomatic pt,0.1
44,americans hate tell that s problem miss outing,-0.8
45,new restriction los angelescant leave homecant go workcant go schoolcant friend,0.13636363636363635
46,dad rest get great care feel well thank friend reach ou,0.8
47,awww miss shit ever calm covid obvi need hang,0.16666666666666666
48,promise spare effort commitment end pandemic,0.0
49,heart go farmer amp family protest cold pandemicthey soldier,-0.6
50,global food pandemic comingand hindutwa zionists try kill sikh resistance destroy,-0.1
51,omg chungha hope recover soon,0.0
52,let start clear communication science win skepticism vaccineswork covidvaccine,0.45
53,inrudy giuliani say feel sick since least friday true amp assume day,-0.22142857142857142
54,new restriction los angelescant leave homecant go workcant go schoolcant friend,0.13636363636363635
55,another friend father pass away death last day higher ever request govt go lockdown asap pakistan karachi,0.125
56,far one leave infected covid,0.1
57,prevent spread wearadamnmask,0.0
58,elect president help countrytraitortrump rudy merry band thief everyday wreak havoc acro,0.30000000000000004
59,u covid,0.0
60,jerrold post cia psychiatrist profile trump die covid age,0.0
61,australia way well job we god ahahahahah drive every senator directly sea,0.1
62,million new covid case matter day,0.13636363636363635
63,break singer chungha confirm positive,0.22727272727272727
64,addition political ad man ad profiteer minute tonight wonder friend,0.0
65,lockdown give terrace refresh beautiful makeover vox ceiling amp wall voxindiainteriorthe,0.85
66,trynna rob we freedom another lockdown also try mandate vaccine,0.0
67,fucking kidding deploy ppl site rule keep one site also dietary therapy aide exp hca yes hca yrs less ableg abhealth makethecallnow,-0.3833333333333333
68,use term like handout welfare amp freebie struggle americans use term pandemic relief bil,0.0
69,billionaire treat pandemic wealth extraction exercise bear none economic harm causedwe,0.2
70,recipe cook chinjao rosu japanese seasoning foodie recipe cooking recipeoftheday dinner yummy c,0.0
71,fight right work fight business family someone want shut pay,0.2857142857142857
72,people catch without face mask gwalior write essay coronavirus punishment,0.0
73,congrat friend beat covid saving life restore economythose say can not,0.0
74,please send everyone know straight forward may make sense someone still do not believe whatever reason wearamask staysafe,0.2
75,first year grad student whofinishe college emergency remote learningsaw graduation ceremony cancel,0.075
76,could we,0.0
77,neither rehire unfit office,0.0
78,aw happy birthday baby girl hella feel cause buy stuff daughter birthday get hall end cancel cause covid little family birthdaydinner finna wait second birthday lol,0.353125
79,what s rich comedian earth absolutely need people gather see ten show dark,0.10624999999999998
80,effort encourage safe festive holiday season amazon use holiday advertising campaign encourage pandemicweary consumer rely creativity heart holidayshoppnig holidayseason holiday amazon festive,0.5
81,pls get well soon,0.0
82,reagan do not publicly say aids year epidemic start federal action would occur ye,0.05
83,get many mail people enter market covid lose huge suggestion specu,0.45000000000000007
84,dec seoul move lvl social distancing last til clubs bar etc,0.016666666666666666
85,kelly loeffler repeat call radical liberal do not know else say what s,0.0
86,since never wear mask know many infected become supper spreader,0.5
87,entrepreneur manage feeling emotion time forbes india icymi,0.0
88,newsom exempt film industry new stayathome order,0.13636363636363635
89,thousand australian scientist set lose job christmas we ve rely find,0.0
90,mouthbattere corona oral impact,0.0
91,inrudy giuliani say feel sick since least friday true amp assume day,-0.22142857142857142
92,coronavirus crisis,0.0
93,actually feel bad covid even get rid giuliani bleach,-0.3499999999999999
94,coronavirus punjab cm seek priority vaccine allocation cite high death rate,0.16
95,philippine superliga psl hectic year year sideline pandemic,0.0
96,fight yet set festive season let continue adhere sop safety around staysafeug,0.0
97,read ph accept foreign tourist covid vaccine become,-0.125
98,outbreak sanitise hand amp disinfect regular usable become new normal recommend gs air med mattress sanitiser sanitise mattress bed amp household fabric,0.09545454545454546
99,rapidreport survey uptake vaccine well look breakdown respondent analysis openended comment highlight key recommendation go forward get sign,0.0
100,terrific essay step take immediately ensure wondrous arrival effective vaccine do not go waste write former cdc chief tom frieden via,0.09999999999999999
101,dhec deal pandemic without director past several monthsleader hope change week aheadhttpstcomybxatqgzbcoronavirus,-0.125
102,editor ask govt cushion medium house pandemic restore advertising,0.0
103,dream coronavirus christmas pandemic christmas mondayblogs,0.0
104,fight yet set festive season let continue adhere sop safety around staysafeug,0.0
105,top story rudy giuliani coronavirus donald trump say we news guardian see,0.5
106,thank god do not deal con pandemic except use try gain political traction something btw will not ever forget,0.0
107,despite pandemic still business usual bigpharma put profit people write,-0.25
108,moscow russias region join vaccination campaign end next week,0.0
109,people claim love bible grind face poor look make rage bitok,0.04999999999999999
110,school covid rule cost,0.0
111,bad thing pandemic wanna feel bad I d feel bad everyone else,-0.6999999999999998
112,moscow begin distribute sputnik v shot via clinic saturday expose group mark russias first largescale vaccination,0.25
113,coronavirus outbreak delay tape shameless weave final season gallagher,0.0
114,together defeat vigilant stay safecoronaawareness staysafe socialdistance,0.0
115,bloody hell good thread show statistical move get everyone antsy tragedy put life livelihood strongly first lockdown sa leave choice protect livelihood,0.04999999999999997
116,pfizer seek india approval vaccine first source,0.25
117,nyc bar owner run police officer defy coronavirus mnew,0.0
118,singer also raise money several charity nhs,0.0
119,jacob kiplimo break national record valenciamarathon chimpreportsnews uganda ugandanews feature athletic sport mondaymotivation wearamask news,0.0
120,grieve loss freedom take grantedin piece young african magazine masola south africa amp ru invite we personal experience lockdown grief listlessness amp memory resurface,-0.17500000000000002
121,fuck get sympathy go charade undermine democracy spread co,-0.4
122,price copper tear right thank news number pharmaceutical company develop effective vaccine copper mining china usa ironcoveglobal,0.44285714285714284
123,tomorrow los justos contemporary reflection camus play assassinsset post reality performer country gather online live performance audience simultaneously watch around world free ticket,0.23434343434343433
124,late familybusiness roundup second uk lockdown cost weston familys primark sale redbull energise yoovidhya family inventor payout lordbamford give jcb staff extra holiday mark,-0.09999999999999999
125,art student enrol studiobased course rethink choice class go online pandemic option prospective student consider realsidt edchat,0.0
126,use term like handout welfare amp freebie struggle americans use term pandemic relief bil,0.0
127,country middle dramatic spike case please wear mask keep social distancing limit,-0.13333333333333333
128,march hundred researcher faculty member staff student mobilize breakneck speed try stop many unknown many challenge opportunity make,0.3
129,australian eye uks vaccine rollout,0.0
130,weekend president try get governor illegally overturn election gather thousand people,-0.5
131,mums service morning local church village live lifesadly family member attend due restrictionsbut livestreame,0.0037878787878787845
132,funny do not mask work,0.25
133,rudy explain get covid,0.0
134,what s afternoonrudy giuliani say he s feel good testing positive rudyshamelesswhere hell last call showtimepromote showtime live shameless honorunited state,0.2659090909090909
135,beijing circle friendsbeltandroadinitiative paritipate nearly country amp int organization unitednation resolution pandemic back china adopt vote infrastructure investment bank member nation,0.05
136,noooooooooowtfjdhdj chungha covid baby hope recover quickly,0.3333333333333333
137,pandemic gag culturefunny people africa showmax,0.0
138,go to say,0.0
139,trump personal attorney rudy giuliani test positive report may expose hundred virus,0.11363636363636363
140,washington ap presidentelect joe biden pick california attorney general xavier becerra health secretary put defender affordable care act lead role,0.05000000000000002
141,happen take virus seriously freedom gop taking,-0.3333333333333333
142,time temp wind ne pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
143,billion tax dollar go military peacetime can not scrounge together,-0.1
144,monulparivir drug completely stop spread coronavirus hour,0.1
145,would irresponsible boost thisabpoli ableg cdnpoli abme,0.0
146,you all ready repeat march stayathome order go effect san francisco contra costa santa clara county go effect tomorrow alameda county tuesday marin county wearamask stayathome,0.2
147,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
148,icymi exclusive busted biden sneak thanksgiving party pennsylvania pledge stay home urgin,0.0
149,control,0.0
150,cdc recommend limit toyotathon celebration guest,0.0
151,notice old republican man test positive yet do not complication covid back w,0.10909090909090909
152,trump tweet rudy giuliani test positive,0.22727272727272727
153,call windfall tax ppe firm fund bonus frontline staff,-0.2
154,fake photograph candida hofer sahin would anything get retweet eh,-0.5
155,mask social distancing shut small businessesinto bankruptcy action do not work five month think time virus fade cure survival rate credit mask joe conservative wmask,-0.03888888888888889
156,I ve add name letter address african european leader face renew amp equal partnership benefit citizen continent important ever add name,0.1
