Unnamed: 0,full_text,sentiment_score
0,take second folk wear mask tell obey gov policy regard covid dollar local police use match bumper push we gas station get to dig jan,0.0
1,heres deal whole reason mcconnell block check begin w bc he s senate majority leaderhell block cl,0.2
2,ten month pandemic still do not enough testing travestywe need scale testing anyone,0.0
3,today moscow mitch make clear steven mnuchin funnel ppp covid loan give million,0.10000000000000002
4,zero science make covid hospital bed instead hospital run bullshit number control fuckatebrown,0.0
5,break new contagious variant detect uk confirm first time,0.19318181818181818
6,people travel still pandemic,0.0
7,hunger homelessness threaten americanscorporate welfare threaten americans republican party threaten america,0.0
8,object attempt bring housepasse bill floor crystal clear every,0.10000000000000002
9,need wealth tax many australians struggle pandemic rich get rich new daily,0.2772727272727272
10,opinion coronavirus vaccination slow start set alarm,-0.30000000000000004
11,rafaad person,0.0
12,pandemic go last next year go need another animal crossing go along that s th,0.0
13,free smtown live culture humanity kst pst estduring difficult,0.012121212121212125
14,shove death threat serb hall incident set back inspection milwaukee cop escort health staff mob defeat president trump backer use violence intimidation flout virus safety rule alisondirr,0.0
15,heres deal whole reason mcconnell block check begin w bc he s senate majority leaderhell block cl,0.2
16,go local organic grocer first time uh know pandemic suchwalked snack sectionlook never say self control that s surprise,0.125
17,free smtown live culture humanity kst pst estduring difficult,0.012121212121212125
18,spain country set registry citizen refuse coronavirus vaccine share fellow eu nation,0.0
19,get vaccine personal decision health provider governmental,0.0
20,move put jim jordans lunacy curfew notice favor,0.0
21,heres deal whole reason mcconnell block check begin w bc he s senate majority leaderhell block cl,0.2
22,something would post,0.0
23,raise hand social distance nye gather large group,0.1238095238095238
24,kobe pop smoke chadwick von fucking suck death covid much crazy shit,-0.4666666666666666
25,alex charlton winner capital one orange bowlfwaa courage awardcharlton leave post,0.0
26,china torture throw anyone report truth wuhan outbreak jail china lie co,-0.1
27,live extraordinary moment british history twin force brexit amp covid peak simultaneo,0.15656565656565655
28,slow clap,-0.30000000000000004
29,together lets make peace among nature tackle climate crisis stop spread make,0.0
30,dudewake virus survival rate asymptomatic spread prove false test false positive read antibody previous virusesmask do not damn thing even virus pandemicwake fuck sheep,-0.22787878787878793
31,practically every measure coronavirus transmission worsen san antonio covid hospitalization near,0.1
32,unemployment social racial unrest guess big tech behavior trump issue pun much intend,0.07777777777777778
33,publicly back check know mitch mcconnell block transparent loeffl,0.0
34,great individual amp organization donate food covid economic depression large picture show society spend billion military amp legalize elite get rich other misery society base equality,0.07053571428571426
35,never office get cell wait guantanamo bay,0.0
36,we covid update new case positivity rate hospital icu,0.13636363636363635
37,dog get little chubby pandemic,-0.1875
38,stacey abrams democrats close message georgia ahead senate runoff election january know kell,0.0
39,read nsw,0.0
40,reason own smart phone be not privilege necessitymy father recieve text book covid,0.40714285714285714
41,mitch mcconnell first object vote check americans hesitate amp instantly say,0.125
42,today moscow mitch make clear steven mnuchin funnel ppp covid loan give million,0.10000000000000002
43,president trump leave florida golf club resort property presidentelect biden arrive que,0.0
44,still lead poison thought covid scamdemicisover,0.0
45,hero preview news special honor frontline healthcare worker turn american heroe,0.17857142857142858
46,dollar every time susan collins concern would need covid relief money covidreliefpackage,0.0
47,yup already we detect first case fastmove uk variant coloradohttpstcoejdnkwhufn,0.25
48,people govt need step country get daily new case lt anyone mask mandatory school uni close closeschoolsnow,0.06818181818181818
49,spend lot pandemic worried do not big project work finally realize project lol,0.26666666666666666
50,covid free,0.4
51,orange county mother whose son release theo lacy jail two week ago due concern die u,-0.1125
52,heres math goal reach americans vaccinate vaccine take year,0.0
53,first officer line receive vaccine shoot thank great partnership like city,0.525
54,miss life be not,0.0
55,end one bad year american history democrats house congress republicans ho,-0.3499999999999999
56,actual math clear congress could send american every month may less th,-0.01666666666666666
57,poverty food insecurity help increase crime rocket science,0.0
58,umm will not bidenwillneverbepresident,0.0
59,daily reminder david perdue fight stimulus check entire pandemic,0.0
60,trainwreck long line crash website conflict information confound vaccine rollout florida senio,-0.05
61,senate majority leader mitch mcconnell block huge vote stimulus checkshttpstcorycjikvidb,0.4000000000000001
62,covid free,0.4
63,face chinese communist party lie chinese citizen journalist zhang zhans uncensored report wuhan gav,0.0
64,murder people covid be not enough make feel like man he s murder little bird feel like giant pro life patootie,-0.0625
65,thank share actual mathematician run office please,0.0
66,giveusdata cdnpoli bcpoli vanpolicharliesmithvcr case grow every daysdec daydec,0.0
67,mother diagnose christmas day hotel pay wednesday please read familys homeless donation gofundme orlandoeight corona,0.0
68,today moscow mitch make clear steven mnuchin funnel ppp covid loan give million,0.10000000000000002
69,al long one poor sick state alarming covid hotspot al mask resistance stubborn,-0.3160714285714286
70,guess think gop buddy first line vaccine see also fly fl positive virus,0.4257575757575758
71,heres deal whole reason mcconnell block check begin w bc he s senate majority leaderhell block cl,0.2
72,study severity could depend route infection infection inhale airborne virus could lead,0.0
73,actual math clear congress could send american every month may less th,-0.01666666666666666
74,heres mine level bad someone start lockdown na,-0.6999999999999998
75,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
76,love think ny resolution uk government whoever pm,0.5
77,hey senatemajldr need watch tweet go go viral americans need pass,0.0
78,get aampe another loooooooong day almost ambulance wait patient inside,0.0
79,ten month pandemic still do not enough testing travestywe need scale testing anyone,0.0
80,lead example,0.0
81,stimulus check hit bank account soon tuesday night mnuchin say,0.0
82,covid can not read calendar nothing magical happen jan crowd slow,0.09999999999999998
83,indoor space especially poor ventilation covid spread,-0.8
84,federal government authorize billion venue part covid stimulus bill supervisor p,0.0
85,logic round nonextension extension already give give due sheer compul,-0.10833333333333334
86,fuck testing vaccine please,-0.4
87,actual math clear congress could send american every month may less th,-0.01666666666666666
88,opt put bowl season due covid,-0.125
89,would say face would violate corona virus rule,0.0
90,new lincoln project ad show trump border wall build tombstone covid victim trump wall,0.03068181818181817
91,dumb humanbeing andrew,-0.375
92,obstructionist unemployment delay due trump late signing covid bill job year covid consider lazy I m vote blue ga tomorrow must go majority leader,-0.16875
93,issue person ministry think good idea organise ppl new year countdown middle,0.27878787878787875
94,california extend stayathome order indefinitely end sight via moron get recall,-0.8
95,anyone think gop control senate ever pass covid check do not understand mcconnell work,0.0
96,kamala jump line even though say would not take vaccine develop president trump h,0.0
97,uk returnee positive new coronavirus mutationreport,0.18181818181818182
98,snappin turtle snap spare we can not afford debt n deficit grow year,0.0
99,we ve surpass confirm case unite statesthe death toll climb test,0.0
100,try think much enrage many disaster capitalist pandemic many,0.39999999999999997
101,wealthy nonprofit hospital rake we disaster aid cost feel like greed go fema f,0.5
102,medium protect prop could avoid,0.0
103,finish hour long unsuccessful resuscitation year old cardiac arrest tell lockdown,-0.0125
104,raise hand you re concerned lose constitutional right covid,0.2857142857142857
105,top amazing activity enjoy quarantinelife,0.5
106,walk stand aside let family group pass walk past one sneer loudly oh look two tr,-0.075
107,georgia mask maker create smile pandemic,0.3
