Unnamed: 0,full_text,sentiment_score
0,mid march mid november we experience death average past year death represent true human cost pandemic please wear mask stayhome freshtweet,-0.00833333333333334
1,year postdiagnosis diabetic get covid daughter expose school like mild cold except fatigue body ache fever difficulty breathe harsh cough lucky,-0.03333333333333334
2,gisa bts help world feel little small amp need,-0.21875
3,u wear mask u naver happy mask,0.8
4,third plasma donation drive church member fully recover south korea,0.0
5,democrats rinos want everyone control government,0.0
6,pelosi schumer back bipartisan senate coronavirus relief package start point negotiate imp,0.0
7,gisa bts help world feel little small amp need,-0.21875
8,coffee county boy basketball shut day due detail come soon,-0.125
9,disability visibledespite uncertainty bring pandemic continue fight future th,0.0
10,vaccine give we antibody long need mask come people survive covid infection thus naturally develop antibody still need wear mask challengeyourselfcounterculture,0.025
11,little late,-0.24375
12,shinjuku generally try avoid popular shot photographer buthey resist shoot,0.325
13,got invite brunch week I m already trip like wtf go to wear take mask mask drinking cheat keto time much anxiety,-0.15
14,know pandemic shutin hard dayum,-0.2916666666666667
15,dekalb county school undergo deep sanitization postthanksgive preventative effort,0.0
16,immunize public misinformation dd disinformation shareknowledgedisinfodemic shareinformation,0.0
17,first time pandemic hospitalize covid patientsthat mean do not want need bed,-0.03125
18,sad hear laura always supporter oc girl golf team rip,-0.5
19,gisa bts help world feel little small amp need,-0.21875
20,say property owner lose money building thing tenant lose home p,0.0
21,covid leave,0.0
22,I ve know since law student bankruptcy class year ago answer snotty question,0.0
23,shot episode handle anxiety depression stress covid do not catch link bio what s help challenge time stress anxiety depression covid strategy tool tip mentalhealth youtube emotionalminute,0.0
24,judicial watch announce fed judge order hhs begin produce communication amp record niaid director,0.0
25,new case,0.13636363636363635
26,wow good mgm uber ccl lyft penn,0.39999999999999997
27,united states surpass current hospitalization set new record high since pandemic begin acc,0.0987878787878788
28,tell we week flatten curve back march month ago you ve since destroy economy ruin life,-0.1
29,ugh tough endurance test continue,-0.3888888888888889
30,people die two boeing aircraft crash ground two year save livesover people,0.0
31,disgrace profit pandemic unconscionable woman th,0.0
32,need standard set risk alert levelsre orange yellow greenthe every state every county e,0.0
33,governor cuomo people refuse comply restriction want tough guyill tell,-0.3888888888888889
34,try read law contradict bogus claim get people less covid relief quest,-0.16666666666666666
35,bet really tough china lie severity virus originate country allow escape border,-0.3888888888888889
36,percent wage currently subsidize government due covidjapan small business large fir,-0.04017857142857143
37,donald trump jared kushner receive ppp loan money intend small business report say independent,-0.125
38,government be not provide relief citizen suffer pandemic thankfully private sector,0.0
39,pelosi schumer back bipartisan senate coronavirus relief package start point negotiate imp,0.0
40,think there s lot need careful draw conclusion emergency covid teaching online definitely will,-0.05
41,big covid tallahassee they ll short scholarship player bc everyone want get away norvel,0.0
42,woodz test negative resume schedule normallysource,-0.3
43,doctor work day straight take care patientstexas alone record case,0.2
44,happen canada mp advocate covid vaccine see,0.0
45,cdc director data clearly show we operate school facetoface learn safe resp,0.3
46,eastern michigan university henry ford college announce partnership provide affordable path toward fouryea,0.0
47,thank shoutout work further economicdemocracy,0.0
48,state high per capita covid mortality,0.16
49,gisa bts help world feel little small amp need,-0.21875
50,holy smoke sen perdues broker buy pfizer stock feb even pfizer warn bad outlook buy,-0.6999999999999998
51,opiniondec that s federal eviction moratorium hold pandemicrelated eviction tsunami ba,0.0
52,be not saliva covid test available everywhere,0.4
53,daily update publish state report million test case death peop,0.0
54,I ve know since law student bankruptcy class year ago answer snotty question,0.0
55,dr faucis inactivity reagan administration amp rise aids crisis corroborate point,0.0
56,guest spell superspreader,0.0
57,another death nearly coronavirus case report iowa coronavirus,0.1
58,holy smoke sen perdues broker buy pfizer stock feb even pfizer warn bad outlook buy,-0.6999999999999998
