Unnamed: 0,full_text,sentiment_score
0,nicola new strain still variantplease let other knowall well many thankscoronavirus disease uk world,0.17045454545454544
1,covid update due fact country tier infection rate greenwich particularly high law allow trade unfortunately go close studio februaryheadshot session february,-0.155
2,covid death todaythe government woeful response risk deathswe urgently needa national loc,0.0
3,jonas brother go year could warn we choose,0.0
4,lockdown finally get rattler hathersage peak district hour piccadilly bit walking hit old nag head good fancy fish finger butty chip go,0.26666666666666666
5,world fail video chronicle pandemic w,-0.5
6,buzz man can not believe coronavirus tomorrow,0.0
7,key go hard early lockdown full zero messing gradually reopen economy,0.039583333333333325
8,good idea wear face mask driving,0.7
9,get first pfizer covid vaccine dose today let continue follow covid guidance case rise ho,0.25
10,giantysl updated instagram account treasure hope corona end new year everyone live happily treasure meet fan show amazing group year do not rest choreograph train,0.4181818181818182
11,new video mcconnellkillssickleave kind sick pig go relief bill remove week pay,0.007359307359307343
12,reminder republicans kelly loeffler david perdue play danger public privately tradin,0.0
13,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
14,pandemicif stupid enough travel interstate uncertain timesit gamble madness think covid go disappear xmas new year,-0.2212121212121212
15,you all new year eve covid time,0.13636363636363635
16,twa thread what s happen croatia stay quiet fuck one care bout u try funny,-0.05000000000000001
17,keep come back thread epidemiologist gravity situation find amp,0.0
18,china billion people many highly populated city age population epicentre virus outbre,0.33
19,washington report new coronavirus case death total case death p,0.06818181818181818
20,time take ten high profile coviddownplayer london hospital icu full pp,0.17
21,negativity unless covid pregnancy test,0.0
22,one loud,0.1
23,happy new year teach brexitday nigelfarage veganfriendly newyearseve blacklivesmatter everylifematter fearwoman vaccincovid,0.4681818181818182
24,gps already wellpaid should not need bribe job,0.0
25,vaccine develop discover vaccine work,0.0
26,nhs staff struggle get covid vaccine echo ppe shambles,0.0
27,nutshell china give world virus give we vaccine biden family sell chin,0.0
28,minister roderic ogorman equality early year educator sign petition via,0.1
29,covid testing site wear mask hand paperwork amp two kidswoman look paper okay,0.5
30,ill end horrible year thing love write watch hannibal amp go bed earlyplease remember take good care wear mask keep distance whatever happen next year let we try make good,0.06666666666666665
31,could word,0.0
32,I m sick eye tooth yes I m rant good reason I m angry see people say covid,-0.17142857142857146
33,stayhome newyears,0.0
34,governmentmandate shutdown business nonessential activity much world unleash wave joblessness see since,0.2
35,dirait le monstre dans outbreak sur roblox,0.0
36,well shit coronavirus coronachan art digitalart,-0.2
37,happy birthdaytoeterconfetti,0.8
38,particular predict epidemic would reignite london I m sure great comfort staff london hospital see overwhelming second wave pandemic extraordinary someone brag fellow skin rhino,0.38333333333333336
39,please do not get catch belief somehow leave pandemic ever present threat,0.0
40,time take ten high profile coviddownplayer london hospital icu full pp,0.17
41,first coronavirus kill chandler highs swim team coach orphan team captain coachs widow tell,0.25
42,plan new year eve board games kitchen party household good way stay safe,0.4454545454545455
43,,0.0
44,yes actually afraid get covid mom live w have not partie travel see friend mo,-0.2318181818181818
45,expose christmas day would infectious people encounter tomorrow,0.0
46,main muslim organisation include acju muslim council sri lanka urge muslims support protest,0.16666666666666666
47,covid hit archaeologist turn futuristic lab dig ancient history via,0.0
48,death widely report medium uk breakdown countriesnorthern irel,-0.1
49,superb idea need new brew go jabbergoe viralcovid classicbio beerpfizer palethe oxford,0.5681818181818181
50,meet cooper may open donut shop could work alongside son zach syndrome they d tell be not ideal time start business they re successful employ other disability,0.04375
51,I m honour receive obe humble include new year honour list alongside recipient wh,-0.03181818181818183
52,icymi number coronavirus case city outbreak first detect may time high,0.20500000000000002
53,negativity unless covid pregnancy test,0.0
54,today angel make sad,-0.5
55,pandemic finance bad loneliness high socialize either reduce pause people scare,-0.2699999999999999
56,covid wozthathe,0.0
57,die nursing home disaster continue,0.0
58,two week ago operation warp speed dr slaoui predict million americans could vaccinate end tom,0.0
59,new incoming national security adviser jake sullivan tell npr department defense have not meet biden transi,0.13636363636363635
60,they re talk allow people take retirement aid pandemic relief butwhy you all could help citizen like fuck happen retire,-0.4
61,americans die covid one day experience high daily covid death toll far,0.08666666666666667
62,sister law breathing machine hospital since december covid she s miss b,0.0
63,today dad anniversary amp I m spend mom chat covid increase remind ex arrive house sister live identify close contact amp seem annoyed ask head home,-0.13181818181818183
64,post instagram say hope end next year everyone live happily tr,0.31212121212121213
65,lockdown hero absolutely correct title thank comprehensive speedy analysis year complex reg,-0.04999999999999999
66,first us case new covid mutation discover colorado via,0.19318181818181818
67,must commit work together solidarity community promote amp protect health today amp future ligh,0.0
68,bring hope dark day behind we battle yet long,-0.20000000000000004
69,hate bheki cele language usage he s always address black people he s addressi,-0.48333333333333334
70,kenya joseph amp mom sandra mark start heart amp hand food pantry provide essential item people north meck county nominate reward help serve even people amp keep light,0.2
71,worker fire deliberately destroy dose vaccine,-0.2
72,spread easily accord expert,0.43333333333333335
73,biden coronavirus team trump team coronavirus one would trust,0.0
74,think classify death reason within day positive pcr test fair criterion covid death,0.4636363636363636
75,nutshell china give world virus give we vaccine biden family sell chin,0.0
76,hero ns farmer keep produce pandemic difficulty drought chronicle herald,0.0
77,question outbreak start trump america confidant would discover analyze sequence amp control extent monday morning quarterback expect china react guess great,0.8
78,cancer be not contagious dummy,0.0
79,pandemic also force people home onto street amp tent mary barton ross start request online ask donation neighbor grow much become citywide effort amp garage look like warehouse,0.2
80,really appreciate hard amp progressive fight front support,-0.04583333333333334
81,will not let tweet want read useless mask mandate write address put doubledot,-0.5
82,sensitive gather organize place worship spread gather politica,0.1
83,ny man hospitalize attend gop club covid conga line party via,0.0
84,brilliant piece tommy one b,0.9
85,episode synthesis important scientific question circulate regard covid uk responsean,0.4
86,country tier lockdown school remain open like eat soup fork,0.0
87,arrival covid vaccine prompt public health official suddenly become honest virus write,0.19999999999999998
88,finish hour long unsuccessful resuscitation year old cardiac arrest tell lockdown,-0.0125
89,fool march walmart refuse wear damn mask see damn cult,0.0
90,help slash heres hint delhi you ll see people motorcycle without helmet,0.0
91,ok I m already practice social distancing dw,0.26666666666666666
92,offer charity choice first journalist ask mitch mcconnell camera dema,0.25
93,sister law breathing machine hospital since december covid she s miss b,0.0
94,min extra transmission case do not tell value kid school life even retiringbut there re many adult involve primary education teacher assistant specialist lunch time staff transport parent,0.25
95,may allah almighty save we deadly disease corona,-0.2
96,safe way celebrate hogmanay year stayathomestaysafe stayhome greenock gourock inverclyde ourcommunity ourinverclyde,0.5
97,amazing even pandemic make first six figure school joband learn al,0.42500000000000004
98,thank always take good care please stay safe wear mask wash hand careful meet people stay hydrated think that s enough nagging today hehemie,0.27499999999999997
