Unnamed: 0,full_text,sentiment_score
57,appearance fee new yorks annual nye times square event reveal accord article headliner like,0.13636363636363635
58,total stimulus divide day pandemic easy math illustration per day,0.21666666666666667
59,prof hugh pennington virus mutate become transmissible would scientific novelty,0.0
60,due current restriction attend funeral morning,-0.0625
61,muslims concern halal status coronavirus vaccine pharmaceutical company fear possibility disrupt I m,0.0
62,apparently understand coronavirus science shit taste music,-0.07500000000000001
63,mr johnson help we tell we anyone die anything describe die covid clearly true do try fool lack truth covid matter create dreadful resentment,-0.325
64,mutation feat never see beforeupdate uk strain amp evolve fastvariant aka,0.0
65,good news,0.7
66,british pound fall us dollar news virulent coronavirus strain,0.0
67,saudi arabia close border country amid concern coronavirus mutation,0.0
68,big load panty wet bollock you ll read today,-0.05
69,I m urge government officially seek extension brexit transition period secure key supply cha,0.2
70,worldwide coronavirus death pass million,0.0
71,rich people manage make profit pandemicall that s leave peasant per person one time,0.375
72,resident weekly rental worry kick can not pay rent unclear federal morato,0.0
73,anyone mention matter type mask wear many do not work beardthey do not actually work anyway especially beard,0.16666666666666666
74,nice info man guess also offer discount vlx user pandemic velas able use payment travala life much easy,0.5111111111111112
75,twadda corona corona winter session parliament cancelledsadda corona nothingdue date extendedtaxaudi,0.0
76,rationality demand transition arrangement immediately extend year ge plus referendum whethe,0.0
77,everyone plan meanwhile coronavirus,0.0
78,enable compliant medium spend time attack leader oppositionit mystery chap,0.0
79,member congress pay payday total since send live day ago get cent day get day take pay vacation covid stimulus letthemeatcake morningjoe,0.06818181818181818
80,germany record death december make deadly month,-0.2
81,telangana villager build temple emerge reallife hero saviour million migrant worker amid,0.0
82,break saudi arabia close border due coronavirus mutation find several country,-0.0625
83,mutated covid strain know far sage expert say bad moment pandemic supercovid,-0.29999999999999993
84,icymi study find almost time deadly flu pandemic influenza coronavirus medlab medtwitter research,-0.2
85,downside travel ban arlene could not bad import new covid strain,0.24318181818181814
86,I ve become fan two german soccer player thread,0.0
87,bdsouthern discuss management risk underlie chronic lung disease pandemic,0.0
88,infect transit passenger travel connect airport infect other other test give cursory check due incubation period show testswe work understand new strain already,-0.05965909090909091
89,looooool baby sister cry cause tooth fall mum tell tooth fairy lockdown can not le,0.0
90,possibly thousands frontline nhs staff still can not get vaccinate,0.0
91,keir starmer demand boris johnson apologise british people total failure manage,-0.10555555555555557
92,december solstice news brief live projection lockdown mysterious star signal discover psychedelic potential lose pyramid artefact ancient human hibernation chinese weather modification,0.022727272727272724
93,face strength courage want share photoimpression take zonkwa humanitarian project still need support amp donation especially season amp every donation power team help people makeithappen,0.0
94,issue advisory declare postpone travel stay home good way protect other httpstcodltfvjomzl,0.2875
95,online first boxshape shielding device report able reduce risk droplet infection endoscopic procedure clinical setting amidst pandemic read technical report,0.25
96,deadly surge report race community vaccine distribution begin we average nearly death day million travel holiday despite warning stay home slow spread,-0.1375
97,bdi researcher play large role inform design development rollout uks contacttracing strategyfind,0.21428571428571427
98,capital tier please stay homeonly leave home specific purpose like food medical reason workaround people coronavirus symptom could spread without realise itmore information,0.0
99,good ball trashing receive long stretch sound sessionhe already ask another session lockdown restriction ease,0.3499999999999999
100,swoffer first estate agent sign winter championsdetermine help community team volunteer number charity amp organisation deliver good lockdown liftingmore winterchampion,0.475
101,family suffer covidthen take steam cloveslongggg take stean five,0.0
102,,0.0
103,get time few retailer offer expedite shipping accord adobe analytic,-0.2
104,eu nations ban travel uk fear virus,0.0
105,vp mike pence house speaker nancy pelosi senate majority leader mitch mcconnell get dose friday presidentelect joe biden receive vaccine today sunriser,0.0
106,independence referendum list priority important job education recovery covid,0.4
107,eu nation ban uk travel due new covid,0.005681818181818177
108,completely break hospital tenn health commissioner warn another holiday surge,0.1
109,hunterdon county freeholder approve grant countys municipality help fund unanticipated cost relate pandemic,0.0
110,even two vaccine approve emergency use researcher university virginia still work hard find new treatment virus include shoot,-0.07765151515151517
111,covid time want people pay huge sum money wei ye ahiafoo kasa sikani talk l,0.4000000000000001
112,news humanity festival student grade participate different event cover wide range topic philippine history magellan write pandemic take look happen,-0.05
113,skill swap new lockdown trend skillswap lockdown community,0.13636363636363635
114,christmas come sure collect book santa send we library elf home do not forget get free children book join library borrow book,0.45
115,previous rule could christmas scrap new restriction impose government see poster visit detailsfollow rule save life keepenfieldsafe keeplondonsafe,-0.015151515151515152
116,combination astrazeneca sputnikv vaccine could way forward fight covidmore,0.0
117,bat powerful antiviral mechanism protect many virus include coronavirusour selection good sciencefact,0.5
118,dream trump do not right thing covid yell tom cruise tomcruiserant tomcruisemeltd,-0.14285714285714285
119,full list extremely vulnerable people shield home tier,-0.07500000000000001
120,wear cloth face cover face mask one peoplebearesponsiblecitizen,0.0
121,gop tax scam increase federal debt two benefit go,0.0
122,student need report positive case monday december please contact we,0.22727272727272727
123,halt solidarity state dr tedros adhamon ghebreyesus vaccination form solidarity invite reflection sociological analysis,0.0
124,symptom coronavirus stay home book test anyone else household stay home get resultsymptom high temperature new continuous cough change loss smell tastefor visit,0.1481818181818182
125,may world fill warmth good cheer festive season throughout year remember stay safe follow sop takemewithyou,0.6
126,lose wife covid pretty lose day twitter peep give healthy diversion,0.375
127,emreliable source sunday say region province ontario place greylockdown stage start christmas eve day premere ford offical detail announcent monday,0.0
128,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
129,tell una say na idiot dey rule we una go say brutal time good time allow people clu,-0.325
130,day roy porter write editorial british medical journal say history say policemans response aidsrecalle porter piece victoria berridge argue history something say,0.0
131,brother mutate strain wake blind amp ambulance take er guess rare st,-0.1
132,break morocco el salvador romania join france germany italy amp long list country ban travel tofrom,-0.05
133,new variant understandably cause concern evidence vaccine less effective eve,0.1898989898989899
