Unnamed: 0,full_text,sentiment_score
0,observation expedition day today supervisor let frustration lack work do since last wednesday know guess do not approve time away poor giraffe that s lot neck ring,-0.2
1,doneraider covidhand full player got covidfine draft pickgame move hrs upraven covidalmost every playerstaffraven logo got covidfine draft picksgame push day backgot love itraidernation,0.425
2,do not vet info give program do not care give false info may cost life do not care give false info may affect election immoral amp despicable pos seanhannity foxnews,-0.4000000000000001
3,newthe coronavirus us middecember week officially identify china accord,0.0
4,holy shit city cancel people covid testing need union station shoot genderswappe tiktok,-0.2
5,exactly worried school closure become extend social inequity exacerbate closure op,0.14166666666666666
6,force take vaccine want decide want I m still afraid covid I m comorbiditie may take chance let someone risk mine,-0.6
7,health care worker go work pandemic every day risk health reward jason kenney ucp will not give,0.0
8,join we key conversation wednesday,0.0
9,tough guy do not want wear mask worry covidi message exhaust nurse amp,-0.3888888888888889
10,new york chud put mlk face flier anticovid rally also put email address,0.13636363636363635
11,takes long get covid room someone via,-0.05
12,mishandle death allegedly covid eu million death that s despite high population,0.03
13,do not make sense take get direct deposit lion share rent monthly usually day first month tenant guarantee full year contract definitely pay manner look covid,0.09
14,south dakota south dakotan die due tested positive population,0.05113636363636363
15,cnn know well begin medium unwind covid become less news story every week,-0.16666666666666666
16,go to lie hope ny lockdown would get go work week nooooooo,0.0
17,actual fuck suppose covid protection,-0.2
18,assume lot people do not get covid vaccine know vaccine effectiveness socially distance world chance getting vaccinate get covid world behavior go back normal,0.06111111111111111
19,going take disney get back even pandemic sad let many people go take year least ramp back,-0.06
20,guten tag unroll covid update december donald trump heres chance,0.0
21,dear internet vaccine come need shot work probably get injection site,0.0
22,omg way haha also stop go huge party pandemic that s funny tho haha ur one die,0.2625
23,surge across we hard describe situation inside hospital healthcare provider amp patie,-0.2916666666666667
24,wow lockdown affect mainly hospitality responsible transmission see people carry impact seven day flat incredibly gullible,0.26833333333333337
25,global airline offer passenger use digital health pass certify covidfree develop common,-0.09999999999999999
26,dope little lofi jazzy joint make iowa bedroom lockdown find way south korean,-0.1875
27,florida governor ron desantis continue kill spree florida sign executive order ban city c,0.0
28,percent wage currently subsidize government due covidjapan small business large fir,-0.04017857142857143
29,can not wait vote office,0.0
30,oh god feel literally fall someones lap bus pandemic run away,0.0
31,stayhome celebration resident vow keep spirit alive,0.1
32,fuck mom tell nephew santa get covid gift year,-0.4
33,huge cv outbreak due testing I d like know number come back negative positive,0.04045454545454547
34,panasonicit flustop big hoax ever,0.0
35,omygod yes I m cry,0.0
36,another indie bookstore open pandemic make difference,0.0
37,dampen vaccine hope production distribution logistic storage part problem eu amp we b,0.0
38,mj test negative test thank heaven,-0.3
39,business owner citiesstate lockdown order collective ignore unconstitutional ord,0.0
40,covid outbreak north carolina church link death case,0.0
41,covid kill americans world war ii time we tighten safety standard,0.0
42,hypocrite bonnieyou john adrian month rent withhold wash stayhome three hypocrite bc canada atp attackthepoor amidtheparanoia coronavirus,0.0
43,endgame doctor ayalaan,0.0
44,elf beauty beat trend sell cosmetic pandemic,0.0
45,report nearly month wait til find far back china know,0.06666666666666667
46,rich country planet refuse use wealth wealth protect citizen deadly virus wh,0.0875
47,yes teacher student safety first today hongkong close school positive c,0.23863636363636365
48,percent wage currently subsidize government due covidjapan small business large fir,-0.04017857142857143
49,unfke believable essential healthcare worker risk life every day bathe,0.25
50,tuesday mark one year since first know patient show symptom disease hubei provincial capital,0.25
51,un agency like un agencies joke cesspit central aka un bad source anything that s th,-0.3499999999999999
52,dear internet vaccine come need shot work probably get injection site,0.0
53,kinda weird pro photog lurk around hospital get photo cry covid patientsthese people literal,-0.5
54,I m full agreement I m pray wonderful love feel love tweet,0.5875
55,probably first time history government exaggerate threat disease,0.25
56,fairly shocking datum come case nebraska november nebraskan test pos,-1.0
57,cure,0.0
58,prayer speedy recovery new positive,0.18181818181818182
59,holy shit city cancel people covid testing need union station shoot genderswappe tiktok,-0.2
60,newly pardon mike flynn call right wing wvwtv say trump clear path victory covid part coup plot,0.174025974025974
61,translation man certain enter whitehouse may little bit real reporting,0.07559523809523809
62,getting pass drunk street,-0.5
63,shutdown devastating impact small business may never recover I ve think ho,-0.625
64,trudeaus cbc spy christians make list snitch,0.0
65,dear internet vaccine come need shot work probably get injection site,0.0
66,news minhyuk test negative,-0.3
67,cocaine actually kill corona virus get right first time,0.17857142857142858
68,blanket immunity business fail protect employee nonstarter mitch house send bill back may stop obstruct russian tool gopfail goplie gopbetrayedamerica gophypocrisy gophatesvet gophate democracy healthcare,-0.16666666666666666
69,hahh anies positif covid,0.0
70,deserve rts scottatlassucksass,0.0
71,really think pause football activity big ten return cfb season,0.06666666666666667
72,assistance vital help follow health standard thank kindness unhcr instal water sanitation amp hygiene facility ease access vital service forcibly displace community amid help we reach,0.175
73,people definitely change attitude towards life what s go currently naive people seem think thing like covid game advise think hard time live play around option,-0.17106060606060608
74,darius slay lockdown cb sure get lot ball catch,0.5
75,exclusive,0.0
76,okay know andrea vote she s lose depth report steal child corruption assassination impeachment oh pesky pandemic hundred thousand dead million sick hairline fracture ankle give break,-0.1380952380952381
77,covid say get food home,0.0
78,wow mean tell right tell medium china lie number covid case,0.0244047619047619
79,cnn exclusive vast trove leak document show china underreported number take week diagnose new case,0.06818181818181818
80,covid test joke,0.0
81,start pandemic sword gift several yeah,0.0
82,todays economic update disappointment trudeau continue break promise big bank amp billionaire profit,-0.13333333333333333
83,exactly colleague mine think government use covid corona virus fear mongering make money sickening american people madisons federalist paper amp constitution hold together,-0.21666666666666667
84,people show mall weekend million pandemicwary shopper stay home shop online result overall holiday sale project rise slight november december due explosion online shopping,-0.09722222222222221
85,alaskadhss want hear pandemic affect two way participate covid receive link survey directly close december,0.1
86,olympic ring monument reinstall tuesday remove august maintenance organiser ramp preparation next,0.0
87,people around world get recover itthe medium do not want know,0.0
88,saturday evening police spot broken limo six passenger stanley park respond unrelated call,-0.4
89,eagles offense really take social distancing seriously appear never actually practice together seavsphi,-0.024999999999999994
90,europe political trade union organization together social activist launch today europe campaign promote free inclusive access,0.14444444444444446
91,domestic bond market grow strongly third quarter amid high liquidity financial system investor appetite liquid investment amid pandemic accord via,0.04
92,surge virus crackdown fear thanksgiving travel may accelerate surge governor new york suggest potential pause americas first epicenter los angeles county issue stayathome order report,0.12878787878787878
93,mayor news conference today dcs health director say city ample ultracold storage vaccine do not expect receive nearly enough vaccine distribution begin coronavirus,0.0
94,ultimately researcher find case fatality rate markedly increase age southkorea,0.05
95,ranger bigelow mckilligan bridgec national forest collectionshopping cybermonday check history mondaymotivation,0.0
96,you re wonder write song answer wish someone would told folk,0.0
97,reminder nobody twerk nice indoor furniture indoor close fcking pandemic,0.6
98,people around world get recover itthe medium do not want know,0.0
99,price gold move around lot year ago price pandemic climb august nov clearly would destabilizing dollar peg gold price swing wildly,0.1
100,read abrupt shift remote learning thrust parent unfamiliar role home educator school leader teacher guide parent bewildering phase tap active parent provide additional support homeeducator,-0.11944444444444445
101,area small business find online promotion become key attract customer pandemic continue,-0.125
102,accord middlesex county department health case,0.0
103,gov cuomo want erie county stop elective surgery friday attempt help hospital handle grow hospitalization number,0.0
104,less week countys hospitalization rate percent icu bed capacity,-0.16666666666666666
105,offer meal service dec,0.0
106,woohoooo thrill wa announce they re reopen nsw vic next tuesday,0.0
107,surge incoming patient continue strain hospital across us official across several state worry hospital overwhelm holiday season approach,0.0
108,newly pardon mike flynn call right wing wvwtv say trump clear path victory covid part coup plot,0.174025974025974
109,try navigate holiday shopping pandemic lot shopper go online,0.0
110,go to embarrass still want cancel plan stay home,0.0
111,mecklenburg countys top health official say expect surge case thanksgive holiday,0.5
112,pandemic create challenging circumstance kababayan let know you re donate retweet extend reach relief nationwide,0.5
113,word would use describe,0.0
114,minor difference moderna pfizer vaccine virologist say take shot worry choose one,-0.05
115,dept homeland security work drug company prepare spot fake vaccinesdetail,-0.5
116,daughter lie unconscious icu pneumonia hour visit covid case would,0.0
117,congress head back washington dc idea second stimulus check send come end seem drift away americans go financial hardship due coronavirus pandemichttpstcodrammyozvn,-0.03125
118,see herd immunity headline quite sure mean learn datum behind phrase understand well significance pandemic follow we instagram watch igtv dec sgt,-0.07083333333333335
119,try new drug kind scary first be not good oxygen level pretty bad basically bedridden pretty weak say mikedanishenkntv mike journey,-0.04873737373737372
120,gift day thankful sil father covid get admit hospital hoping mean less serious fear gratitude,-0.2708333333333333
121,americans die number do not seem let time soon,0.0
122,icymi todays number include two death allendalemiltonon,0.0
123,expert say person get vaccine chance protect serious illness may still able contract virus spread other,0.013888888888888895
124,eight month cut water supply migrant drive away middle pandemic arvind kejriwal govt offer free water protest farmershttpstcojjewcucsbv,0.2
125,shame top gov official use fake pic surprise china lose credibility covid,0.0
126,yes tweet covid rule violator probably,0.0
127,he s reason raw watchable pandemic can not proud,-0.3153846153846154
128,professional runner take part newdelhi halfmarathon despite covid air pollution,0.1
129,director maryland coronavirus testing task force expect see spike reflect case number thanksgive start wednesday continue next week,0.0
130,newthe coronavirus us middecember week officially identify china accord,0.0
131,government willing protect we meanwhile frontline worker suffer horri,0.25
132,mf die bro contract covid,0.0
133,pandemic rain monday day weekend depression,0.0
134,mass infectionsdeath happen christmas amp beyond remember two trump administration trump task f,0.0
135,percent wage currently subsidize government due covidjapan small business large fir,-0.04017857142857143
136,jose garcia sedate intubate nov treat daughter carolina garcia,0.0
137,apparently govt take health hand mean ofcourse college open travel another city health come nextaicteindiaodishagovt mbastudent reopeningofcollege ps probably covid,-0.08750000000000001
138,wake morning breathe little severe asthma manage well year first thing say omg covid lmao every time do not feel think rona chile,0.22083333333333333
139,covid impact americans consider move reduce living expense accord lending tree survey,0.0
140,chinless turd house pass relief month ago block be not stupid,0.39999999999999997
141,yes indeed getting rid labour party member far important pandemi,0.25
142,go outside mancrushmonday mondaymemorie motivationmonday,0.0
143,give break bunch right wing shit stick follow law law necessary law help prevent spread terrible fucking disease asshole would not even wear mask fuck arrest,-0.28061224489795916
144,trump praise chinas handle covid multiple time trump lie american people dozen time,0.0
145,current condition sayre patemp chill point barometer inhgwind mph wcorona virus weekly statscase nepa bradfordcounty,0.0
146,update covid situationmonsta xs minhyuk test negative covid member staff also,-0.3
147,friend husband quarantine home covid die heart attack essential worker wife tri,0.0
148,covid impact americans consider move reduce living expense accord lending tree survey,0.0
149,week house democrat majority tackle tough issue hold vote legalize pot ban tiger,-0.3888888888888889
150,party yo spot,0.0
151,due government provide lifeline keep firm open temporarily amend bankruptcy procedure learn simeon djankov via brink news economy,-0.10833333333333334
152,florida track host huge football games state hit million positive case tuesday yet governor w,0.31363636363636366
