Unnamed: 0,full_text,sentiment_score
133,fight coronavirus plastic waste idea help tackle pandemic visit uplink,-0.2
134,opinion encourage adult undergo vaccination essential social distancing wear mask wash hand contact tracing must continue write university detroit mercy president antoine garibaldi,0.044444444444444446
135,cybercrime incident could cost world around trillion increase nearly nine million threat case january junerelate complexdisputeresolution scam cybersecurity,0.1
136,nightingale hospital quietly dismantle be not enough staff run empty site despite,-0.03333333333333333
137,want encourage check university email winter break late update amp information return new year information available,0.0787878787878788
138,eight month city lift lockdown measure stop spread many migrant construction worker morning job market say still little work,0.15625
139,aware covid result many we change way work put together follow article give tip well positively adapt changesclick give read,0.32575757575757575
140,covid stop train,0.0
141,huge we study another vaccine candidate get underway monday state continue roll scarce supply first shot nation anxiously await relief catastrophic outbreak coronavirus vaccine,0.1333333333333334
142,part nhs response outpatient gp consultation go digital late topten content item remind advisory board uk big problem digitalexclusion,-0.09999999999999999
143,help young people across city public health launch new campaign encourage young people continue follow covid guideline protect mate family thank,0.08409090909090909
144,exclusive entertainment chief talk covidsafe strictly come dance amp selfcensoring idea tbitalk,0.0
145,special delivery say thank amazing sharedlive carer across uk wales truly shine year do incredible job support people pandemic inspire we much start rewarding role,0.5114285714285715
146,nothing strange happen wuhan go around ask question get torture throw prison year ht,-0.05
147,horrific quote yearnot put fine point entirely disinterested economic perspective,-0.09583333333333331
148,read case study find support staff shielding,0.0
149,vaccineupdate aviation secretary say government work multimodal way transport vaccine co,0.0
150,hospital run oxygenone trust noninvasive machine leave icus tweet volunteer prone pa,0.0
151,thursday night pandemiclimite celebration lack usual tightlypacked crowd,-0.25
