Unnamed: 0,full_text,sentiment_score
0,survival fund northern citizen country say lot issue one nigeria,0.0
1,germany fund development pfizer covid vaccinenot uss operation warp speed,0.0
2,handle coronavirus literally mix covid patient nurse home infect old people reverse order public outrage,0.05
3,opt option amp cyclemean big loss student covid fear,0.0
4,summarize mitch mcconnell want big corporation able force employee back work unsa,0.16666666666666666
5,genuinely anxiety look picture reason many student shake idea exam becaus,0.45
6,pcr test create impression epidemic completely fake death have not track case month,-0.5
7,johnson hancock push country towards third peak time midwinter johnsonhasfailedthenation,0.0
8,bjp president jp nadda test positive,0.22727272727272727
9,cuomo man put covid positive patient nursing home kill hundred grandma grandpa,0.22727272727272727
10,thumaminamediagroup do not write scathing opinion piece president call national day prayer gender,-0.6
11,marry rich woman stay home play fifa gtgtgtgt,0.375
12,muslim quietly spend ramadan two eid isolate pandemic go miss christmas,0.0
13,listen alice water cspan put aside implication meaningful work ta nutrition key immune system defense covid plea support diverse regenerative farming model delicious investment,0.5
14,buffalo city metro overtake nelson mandela bay metro eastern cape number new coronavirus case,0.13636363636363635
15,divider house senate test positive covid compare poorly world bad positivity usa generallywhy have not senator house member report covid positivity,-0.29090909090909084
16,mnm chief kamal haasan ask pm narendra modi explain need new parliament building rs crore half,-0.015151515151515152
17,yey one ward lockdown mean ho everywhere,-0.3125
18,abusive former partner nearly choke death stigma lead report regret didntthe pandemic,0.05
19,want christmas end pandemic,0.0
20,marathonrunne old nurse die anybody please mask distance ventilate airb,0.1
21,vaccine facial side effect volunteer experience facial paralysisfda covidvaccine pfizer pfizervaccine facialparalysis vaccinesideeffect,0.0
22,covid test excited back hawaii next week favorite local guy mee,0.175
23,holiday season upon we vital everything stop spread please protect yo,0.1
24,hope ashanti beat covid though cause damn sure be not go to beat keysh,0.5
25,open window follow advice importance fresh air,0.15
26,quick reminder covid superspreader still mp coin year plus expense still snp,0.3333333333333333
27,lose common sense child wear mask take plane foot start,-0.3
28,terrible one care million risk eviction stimulus agree,-1.0
29,nothing controversial asking progressive run medicareforall withhold vote,0.55
30,want christmas end pandemic,0.0
31,even little surprised,-0.04375
32,united states average new coronavirus case per day high sevenday rolling average since p,-0.000909090909090908
33,want christmas end pandemic,0.0
34,want share story think give last post important participant phase clinical trial fo,0.2
35,adph announce length home quarantine people expect close contact case end aft,0.0
36,great pub,0.8
37,want christmas end pandemic,0.0
38,zero logic behind thisjudge californias large county account covid release half convict,-0.11746031746031747
39,unconscionable military serve front line get special coronavirus treatment along wmed personnel trump crony giuliani citizen svg trump yet go maskless every level wrong,-0.08095238095238096
40,paper tell uk people contract ppe mobile testing give mp family friend spinless paper scare tell truth gov want pandemic end make much money,0.2
41,pandemic incr,0.0
42,nearly barefoottoboot third container nearly kakuma sporting gear book school desk toy fir,0.06666666666666667
43,pandemic lets meet somewhere paris,0.0
44,visualize almost death coffin stack next white house meet,0.0
45,million kennedy center first covid relief bill add dems actually type slush fund,0.049999999999999996
46,union need stop try destroy children education name safetythis appal call covid,-0.2
47,coronavirus stimulus update congress fight relief bill,0.0
48,affected fundraising opp help buy foyle gift card fund raise support,0.0
49,want christmas end pandemic,0.0
50,want christmas end pandemic,0.0
51,rise covid case many die daily get fiscal aid government least worry,0.06666666666666667
52,current pandemic climate change affect life poor must promote culture place,-0.2
53,do not fraudulent liar peakplateau significantly low spring half lowerhttpstcoymyejggepf,-0.08333333333333333
54,plan gather family despite restriction holiday season may face hefty fine,0.4166666666666667
55,country could like india,0.0
56,sorry plan disrupt have not back uk year covid hear much info ukeu travel disruption due brexit jan expect,-0.10625
57,wear mask long forget beneath,-0.05
58,sorry I m okay private profit entity deliver health care fee ontario midst pandemic,0.0
59,lahore careful loot want kill coronapakguardianbasharatsaqibteamikfor,-0.1
60,washington be not break block slammedshut door senate majority leader,0.0
61,post covid tour band compulsorily cover boy back town,0.0
62,great news safe effective vaccine approvedpresident trump right pandemic may begin china,0.5464285714285714
63,happen amazing entire town mossyrock wa rally mayor mossyrock anno,0.30000000000000004
64,official ksa health department report nearly million death worldwide far million know,0.1
65,trump finally put america first high global covid death new,0.10927272727272727
66,cccson congratulate new alum ryan bittner sn ryan excited begin career rn frontline,0.2556818181818182
67,what s far dangerous quickly happily people give right freedom,0.14642857142857144
68,fucking funny,0.25
69,million upon million delusional mentally ill people america incapable process fact,-0.5
70,fiance got make partner law firm yesterday mean I m one step close live life long dream bein,-0.1065340909090909
71,hi folksi need plasma ab person delhi test positive last day gr,0.11363636363636363
72,houston blackowne create community covid host live music amp dining outdoors owner jennif,0.13636363636363635
73,three thing employee want keep post covid remoteworking mentalhealth leadership,0.0
74,first q mid year think well begin see normality still much known covid research continue biden president daily soap opera drama past year,0.04
75,bye auntie who s get still houseisolationprocess announce fam group proud she s go today,0.8
76,office renewal cre renewal,0.0
77,germany go national lockdown christmas stem rise case coronavirusde lockdown httpstc,0.0
78,south africa africas sixthmost populous country far suffer death among case com,0.1
79,christmas coronavirus rule may need change within day,0.0
80,turn point planet recover pandemic must build back green parisagreement anniversary let remember reach netzero need urgent climateaction,-0.1
81,fucking idiot,-0.8
82,dave ramseys company claim lose million move conference hotel mask mandate goi,0.0
