Unnamed: 0,full_text,sentiment_score
0,world health organization caution major alarm say normal part pandemic evolutionhttps,0.10625
1,case continue rise across warwickshire take step help keep love one safe,0.5
2,jane write heartbreaking poem coronavirus affect mother dementiashe sha,0.0
3,letter editor number go state restriction go,0.0
4,holiday I m go to stay home trash avoid people,0.0
5,precaution anybody know suredo mean test die corona take precaution like mask hand wash social distance etc orthose take precaution due neglect surely die,0.02395833333333333
6,lol country government pay citizen something help adverse economic effect lock,0.5
7,wuhan virus racist plague island britain still low infection rate several european,0.0
8,incarcerate ppl die last day covid can prison society responsible incar,0.1
9,long know dress public covid,-0.025
10,uk find new mutation behind rapid spread across londonover case variant suggest,-0.13181818181818183
11,guess side clearly side delusional deny truth cost side deal press problem georgia please vote warnockampossoff,0.10000000000000002
12,fear awkwardness unstated feeling make difficult people respond help offer lockdown,-0.5
13,vaccine effectstransverse myelitis neurological disorder involve inflammation spinal cord result weakness arm leg loss bladder bowel control pain vaccine r base research use cell derive aborted fetus,-0.8
14,worry nhs staff also despair we walk school next day class,0.0
15,shout kdramas thank fill emptiness pandemic,0.0
16,coronavirus impact new variant child investigatedhttpstcotmixnmyxsz,0.13636363636363635
17,strict lockdown measure could introduce across england mutant coronavirus strain everywhere,0.0
18,busy shovel money country liberal friend rightsince march could convert old empty warehouse factory field icu could manage volumebut nopelet lock hope well wow,0.05
19,new variant could raise we highyield debt default rate next year push europes rate russell inv,0.06818181818181818
20,whisper mean antibody therapy chronically infect person could drive fast ev,-0.056249999999999994
21,today receive vaccineto scientist researcher work tirelessly make possible,0.0
22,uk pay per dose moderna vaccine eu pay per dose buyer order dose eu offe,0.0
23,omo new mutated strain corona virus cause blindness erectile dysfunction see breast might lose,0.13636363636363635
24,mitch mcconnell successfully block mandatory pay leave worker covid,0.75
25,border closure chaos victoria stop entry nsws red zone abc news support do not want see people nsw bring virus victoria time new case,0.06818181818181818
26,mandatory pay leave worker first stimulus bill early yeardemocrat remove,0.175
27,daily sabah outbreak environmental impact mehmet emin birpinar ds opini,0.0
28,employer long provide pay sick leave worker get infect senate majority,-0.3821428571428572
29,countrys relief bill include million gender program pakistan know congress br,0.0
30,health director k rajo say view improve situation infection state,0.0
31,away month I ve miss change covid rule someone explain difference tier,0.0
32,sadly announce covid death happen scotland yesterdaythere death cancer relate illness do not get fucking mention yep covid deadly,-0.43333333333333335
33,dull moment huh either suck bad good year ever between,-0.09722222222222217
34,republican lawmaker downplay coronavirus concern face backlash early vaccination htt,0.1
35,lockdown review publication offer christmas reading change plan leave spare time available amazon kindle theroadtocleethorpespier ebook direct,0.25
36,covid deny politician get vaccine every dr nurse hospital worker emt cop fire fighter teach,0.0
37,take moment reflect getting vaccinate thank nurse respiratory therapist c,0.0
38,massive christmas giveawayonly day go someone replica shirtto enter see belo,0.0
39,new aid deal employer long provide pay sick leave worker get infect,-0.20930735930735933
40,do not really know say nation tough time country starve debt go throu,-0.24444444444444446
41,new mutation covid spread fast uk hence flight uk ban amp trace amp testin,0.16818181818181818
42,stephen register critical care nurse understandably angry chucklebrother giggle virus mutat,-0.25
43,stop call,0.0
44,one covid bar u,0.0
45,take covid vaccine,0.0
46,raise hand congressmansenator vote covid stimulus bill,0.0
47,house democrats subpoena hhs cdc director document political interference investigation cnnpolitic,0.0
48,somebody tell billion covid relief bill go fucking wall,-0.6
49,country attack three front today one rage worsen coronavirus pandemic two unprecedent,0.0
50,uhmanoa nursing student faculty member participate drill administer vaccine prepare,0.0
51,link please I m already dumbfound amount right they ve take social distance mask mandate small business closing church closing etc due fierce chance die covid,-0.013988095238095244
52,bastard,0.0
53,take self assessment see stand relative business try stay safe stay open du,0.16666666666666666
54,atlantic publish piece title iowa happen government nothing plenty ch,0.0
55,anyone else notice fraudulent televangelist like pat robertson joel osteen do absolutely nothing,0.2
56,please take moment read recent letter coronavirus protocol bishop lucia faithful mask must worn mass service diocese syracuse practice christian charity love thy neighbor,0.16666666666666666
57,new aid deal employer long provide pay sick leave worker get infect,-0.20930735930735933
58,pray lockdown will not affect like,0.0
59,catch covid yesterday negative test today infectious christmas get priva,-0.3
60,getting rid homeless,0.0
61,south korean carmaker ssangyong motor own indian mahindra file bankruptcy fail repay creditor,0.04999999999999999
62,happen hospital admission se e london rocketing since end november good outside se e l,0.35
63,pandemic disruptive private sector every crisis come idea business must stand unitedagainstcorruption emerge strong transparent accountable resilient pandemic recover integrityrecoverbetter,0.21666666666666665
64,move past eventually stay alive first,0.03333333333333333
65,wonderful thing good luck peter,0.85
66,covid must ve go away atl way,0.0
67,wow corona vaccine lead story course little piece local news immense significance breast,-0.021875
68,love islands kaz crossley crudely dismiss critic reality star lavish lockdown holiday,-0.09999999999999998
69,asuu strike suspend lockdown start maybe make una kuku cancel school oo,0.0
70,oppose benefit lose work pandemic sen kelly loeffler say people need get back work,0.0
71,take break twitter christmasstay safe wear mask do not trust,0.5
72,dr kizzmekia corbett person medium say create covid vaccine,0.0
73,hear there s another lockdown lowkey do not money detty december,0.0
74,yep seem feel financial aid americans time pandemic lead sloth ingratitude,0.0
