Unnamed: 0,full_text,sentiment_score
0,end exactly expect infectious fecal aerosol,0.25
1,covid I m throw mask air like graduate,0.0
2,another new variant appear emerge nigeria,0.13636363636363635
3,happy new year indian style new covid vaccine,0.3575757575757576
4,dear cfan attend see pmew drone today do not forget wear mask put clothe naka cold ou,-0.6
5,we ban traveller uk without negative covid test,-0.3
6,morning republican party block pandemic survival check need georgians reciprocate voti,0.0
7,trump mar lago people hurt veto bill support military refuse sign bill budge,-0.1
8,case still increasingthis festive season important celebrateresponsibly wear face mask avo,0.4
9,digital surveillance enable north african government extend authoritarian reach era silence vo,0.0
10,lol wear mask stop talk shit lol,0.46666666666666673
11,merry christmas twitter famwishe happy safe merry christmasthe stay home christmas editionbe like christmas tree evergreen shine full lightchristmaslove seasonsgreeting,0.5499999999999999
12,please do not panic bp fluctuation covid symptom alright fine need rest,0.4166666666666667
13,adopt kitten pandemic first man literally ever meet nice handyman mount,0.425
14,please relax enjoy old age do not join politic rajinikanth admit hospital hyderabad fluctuation bp though rajinikanth test negative admit,0.06666666666666667
15,resident obigbo hv economically incarcerate since march lockdown,0.3
16,pandemic need doctor link,0.0
17,arewatch episode mask singer look audience studio,0.0
18,congratulation gender media trainer jhrs voice woman girl right recognise,0.2857142857142857
19,breathtaking clip capture skier vemdalen resort central sweden atmospheric effect envelop,0.3333333333333333
20,pure class club,0.21428571428571427
21,tracker number airline require vaccination among vaccine hesitant colleague preservation ability fly reprotection option may tip scale,0.8
22,choose stay home fighter,0.0
23,please cast vote use bringbackobc,0.0
24,health minister zweli mkhize plead south africans continue practice safety protocol secondwave enca,0.0
25,bravo brilliant work dedication ability collaborate scientist decade mrna research lead covid vaccine vaccine modernatx,0.9
26,sure,0.5
27,imagine right christmas eve announce new lockdown immediate affectthat matt hancock,0.21103896103896103
28,jesus could care less covid there s case heaven birthday party happen regardless,-0.16666666666666666
29,keep proper track event,0.0
30,india celebrate christmas amid pandemic christmas jesuschrist bhubaneswar,0.0
31,much watch film lockdown xmas day billy wilders masterpiece like hot,0.225
32,australia step testing rein outbreak sydney,0.0
33,go numb nut inept can not look do not answer obviously,-0.3
34,we require negative test uk traveler,-0.3
35,matelooke forward end lockdown work pint,0.0
36,medium critic debate whether new uk variant transmissible miss po,0.13636363636363635
37,irbvoodoo everyone covid scare u test positive u,0.22727272727272727
38,yaba yaba ntanakimwe kigira noheli protect two thing nihitiragadachri,0.0
39,ill take get hahaha atleast arespoiled once get see everytimedure year end get much content even pandemic,-0.033333333333333326
40,independent life gen z vanish global pandemic struckmany force live parent go,0.04545454545454545
41,fifty staff single toronto hospital time record dance video entire wing hospital seem emp,-0.03571428571428571
42,everyone mufc wish safe speedy recovery testing positive,0.36363636363636365
43,we require negative test uk passenger cdc,-0.3
44,antiviral drug use treat viral infection role might investigational antiviral play fi,0.0
45,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
46,forgive follow social distancingpainterofthenight potnnakyum seunghoye hua zhang yahwaceobpintornocturno,0.03333333333333333
47,story pregnant woman complication pregnancy sm,0.3333333333333333
48,godpositive case report scientific team milton keynes laboratory plus,0.0
49,darvell marvel bring joy covid christmas say charles,0.8
50,coronavirus case high london good way keep friend family safe christmas stay home meeting household keeplondonsafe,0.4533333333333333
51,merry christmas amp happy newyear love one pestochampion may day fill wellness joy christmaseve xmas happyholidays merrychristmas staysafe staysafestayhealthy stayhomestaysafe stayathome,0.7000000000000001
52,hope corona start feel well soon roxas,0.0
53,never end first mask do not work mask always work first can not spread via aerosol primaril,0.25
54,scots tv presenter unable see mum due strict covid restrictionschristma lorrainekelly,-0.3125
55,hello live government think covid take break nice case please stay safe merry christmas,0.4121212121212121
56,input important we we d love could share experience amp thought supply chain survey feature question brexit pandemic amp automationsurvey brexit supplychainsalarysurvey brexit supplychainhttpstcoumsexxccwu,0.45
57,make history us commercial partner make groundbreaking discovery advance science further aeronautics research technology development even join fight mars,0.0
58,meanwhile usa family friend flew visit hospitalworker kid holiday ask travel amp tell bc need plan weddingwhy yes unnecessary pandemic travel do support future massspreader event,-0.2
59,global pandemicby admire sebula type dispatcher wof limpopolet remember celebratesafecreativecovidwoflim,0.0
60,icymi philippines confirm new case friday bring countrys total,0.06818181818181818
61,imagine right christmas eve announce new lockdown immediate affectthat matt hancock,0.21103896103896103
62,merrychristmas customer partner know rough year hospitality industry say least could grateful stuck side throughout pandemicthe guardhog team,-0.2
63,last batch medical donation include refrigerator cool medicine el salvador hospital designate receive care coronavirus patientsqatar elsalvador,0.11666666666666665
64,clash daily reporting believe science fauci tell public he s tell whole story covid,0.06666666666666667
65,turkey start use chinas vaccine strong result,0.4333333333333333
66,people bunch moron listen health advice anywonder thus covid virus going spread kenny mate good see back,-0.03333333333333336
67,name indias first digital asset management platformdigiboxxin state task force constitute free covid vaccination statebiharthe govt decide develop panchayat district model villagesgorakhpur,0.21666666666666667
68,rwandan ministry health thursday inaugurate testing laboratory kigali international airport countrys major airport capital city kigali ease service delivery traveler rwanda,0.03125
69,merry christmas thing consider year pretty good minus inconvenience due covid get uni come place nuel nse winter split streaming look make next year even well,0.145
70,nation can not survive treasonfrom within cicerotrumpisacriminalwhen people try outsmart wisdom stand,0.0
71,united states advance democracy give direct substantial cash relief citizen,0.1
72,strain uk one new variant terminology,0.13636363636363635
73,usual christmas service could not go ahead year due coronavirus pandemic delight share virtual christmas service include carol reflection read spiritual care lead paul,-0.125
74,covid case india case test india bot,0.0
75,dna extraction machine testing kit test deliver mohs central public health laboratory ramallah december support expansion testing west bank thank norwegian government,0.0
76,video message president trump call development coronavirus vaccine christmas miraclehttpstco,0.0
77,woman spend christmas husband life support due,-0.125
78,thrive greatsurviving also greatwe pandemic,0.0
79,wash hand wear mask,0.0
80,new christmas eve update key covid metrics uk beyondcase positivity rate still rocket lo,0.06818181818181818
81,listen new geop podcast series what s new what s next jewish study time pandemic,0.06818181818181818
82,current condition sayre patemp chill point barometer inhgwind mph secorona virus weekly statscase nepa bradfordcounty,0.0
83,even time global pandemic karyakartas home engage relief work put life danger every corner assam challenging part northeast poor sleep hungry,0.033333333333333326
84,get new phone tree year say thank one love make sure instal new phone help protect coronavirusfind,0.3181818181818181
85,happychristmas eastmidlandsremember linger enclose space important keep home ventilate reduce risk infection window short sharp burst regularly throughout dayhandsfacespace freshair,0.06875
86,well do put record straight fortunate health minister,0.30000000000000004
87,dim christmas season historic birthplace jesus bethlehem lock place local tourism livelihood small town resident suffer pandemic stephanie freid report,-0.0375
88,turkish health minister fahrettin koca thursday say first shipment million sinovac vaccine dose arrive dec percent effective trial turkey turkish govt agree buy mln dose arrive end feb,0.425
89,virus still around complacent,0.0
90,wish follower reader writer supporter foodie merry christmas good wish new yearcolumnist advertiser supportlocal shoplocal foodie staysafe stayathome staypositive positivethought,0.41818181818181815
91,estimate peak holiday season carrier deliver million parcel last yearwe thank pandemic,0.0
92,christmas pandemic bollywood celeb celebrate,0.0
93,late infection rate birmingham west midlands christmas,-0.3
94,warm wish covid safe christmas warmestwishe christmasjoy,0.55
95,number people get food capuchin day centre dublin increase people come be not homeless struggle make end meet due pandemic accord bro kevin crowley ofm,-0.125
96,merry christmas everybody enjoy holiday friend family enjoy lockdown,0.4
97,last day festive support advent calendar would like say massive thank partner work flat support every one we throughout pandemic info service available visit,0.09375
98,overnight oldie happy pandemic,0.8
99,charger henry put list espn nfl,0.0
100,year aid christchurchs macmillan unit can not go ahead covid still donate wonderful cause,1.0
101,sanitize warehouse mill bengal sanitization rate low rs offer efficient service affordable sanitize sanitizationservice affordablerate kolkataagainstcorona,0.0
102,japans twotime olympic figure skating champion yuzuru hanyu make stylish return competition friday skip grand prix season fear coronavirus afpsport,0.5
