Unnamed: 0,full_text,sentiment_score
0,see death every single day nobody power even pretend care,-0.07142857142857142
1,say property owner lose money building thing tenant lose home p,0.0
2,cause stroke young people doctor do not know,0.1
3,bear back,0.0
4,,0.0
5,former president barack obama george w bush bill clinton volunteer get vaccine camera,0.0
6,million american remain unemployed million fall poverty since start pandemic america,0.0
7,new document reveal trump kushner major beneficiary pandemic loan programbecause course,0.09943181818181818
8,well put known trekkie premier horgan tough spot give bc one province refuse,-0.3888888888888889
9,death single day due covid new record we we yet see postt,-0.020021645021645024
10,craziness modern day wake left arrest smallbusiness owner work donate thousand dollar,0.05000000000000001
11,read order much different order stay home here giant list thing still okaywhat actually go happen old busybody lady call lapd people take walk,0.025
12,shoutout everyone say biden fearmongere dark winter bad death day since pa,-0.42499999999999993
13,pandemic think,0.0
14,austin democrat go beach getaway mexico host wedding party even tell texans stay h,0.0
15,guideline clean office covid,0.3666666666666667
16,hire list company currently hire pandemic job,0.0
17,canadas first female finance minister table feminist agenda covid recovery heavy lifting requi,0.016666666666666663
18,california megachurch pastor bob bryant die one week hospitalize water life,0.0
19,sadly er doctor neighbor hear die covid express clarity,-0.5
20,course staten island trash,0.0
21,pinoys n lph goverment l n,0.0
22,stupid premier think,-0.7999999999999999
23,shoutout everyone say biden fearmongere dark winter bad death day since pa,-0.42499999999999993
24,make million die less important,0.11666666666666668
25,balaikota lockdown pleasehttpstcolrkvqjaivx,0.0
26,america actually care death they d storm fucking white houseamerica do not care,0.0
27,deebo samuel brandon aiyuk field time rare treat I m ready,0.25
28,virus do not give damn political leaning arestay home get sort h,0.0
29,new york democratic leader catch maskless private party despite covid,0.06818181818181818
30,former president obama bush clinton volunteer get coronavirus vaccine publicly prove,0.0
31,please pray essential worker target pasadena east outbreak store refuses shut fea,0.0
32,lockdown gap hello reply retweetim voting blackpink quaranteamblackpink,0.0
33,wedding religious function wedding clearly religious function happen first amendment chuck government free disregard first amendment time crisis neil fing gorsuch,0.18
34,shoutout everyone say biden fearmongere dark winter bad death day since pa,-0.42499999999999993
35,coronavirus update thursday december pstmediaimc,0.0
36,cdc director data clearly show we operate school facetoface learn safe resp,0.3
37,know someone hospital covid mutual friend know diagnosis still gather mask less indoor I m really sure do business closure education help behavior,0.16666666666666669
38,oh democrats try take away thanksgiving they re come christmas like grinch gun,0.0
39,business trump org kushner property get million ppp loan nbc business insider business insider ht,0.0
40,mdcovidalert alert smartphone you ve proximity someone test positive,0.22727272727272727
41,clear daylight gvt use covid opportunity plunder control tobacco synd,0.10000000000000002
42,unfuckingbelievable,0.0
43,year old neighbor pull arm socket ambulance recommend take er fill patientswhy have not federal government set hospital like tuberculosis patientswhat federal government,0.1
44,dr worker go hungry use saving lockdown study new indian expressjagdishshetty,0.13636363636363635
45,break la city resident order remain home effective immediately nonexempt business must cease op,0.6
46,day we record highest ever total coronavirus death single day donald trump record,-0.03571428571428571
47,come national week lockdown yesterday government set tier system manage go forward depend r count big news vaccine start next week vulnerable mood positive,-0.06818181818181818
48,science do yet human race pandemic kill nearly people defeat great mind cong,0.3
49,find funny you re willing make assumption story base literally nothing guess yet even though woman keep refuse wear mask lie another server mask do not believe antimask thing,-0.10000000000000002
50,news alluarjun pushpa movie shoot cancel due coronavirus scare,-0.125
51,let talk stay safe holiday come month,0.5
52,corrupt organization represent tiny physician although name imply,-0.25
53,fortyeight nba player test positive league say,0.22727272727272727
54,portland city council give public money aid foreign national citizen suffer immensely,-0.041666666666666664
55,fuck december abhi toh lockdown ke peeche ro rahe,-0.4
56,lot be not begin,0.0
57,reorganize half federal government people die one day,-0.16666666666666666
58,month have not do shit four year except cause pandemic he s nothing,-0.2
59,hang keep inspiring work,0.5
60,sooooooo work,0.0
61,also donate help kengenes,0.0
62,stay home like nike say roussin say everyone brain,0.0
63,break la city resident order remain home effective immediately nonexempt business must cease op,0.6
64,see professional development packet pat back much already achieve push even global pandemic want say good job everyone,0.2
65,staten island florida nyc,0.0
66,pfizer give protection legal action coronavirus vaccine uk government,0.15000000000000002
67,people old lose job high rate young peer reason old adult experience,0.11199999999999999
68,first time hospitalization,0.25
69,day we record highest ever total coronavirus death single day donald trump record,-0.03571428571428571
70,hyderabad elections time we take precaution request leader worker,0.0
71,eternal rest grant unto lord let perpetual light shine upon may soul soul depa,0.4
72,swinger event new orleans call naughty nawlin people test positive covidstill justifiable reason getting attend disgusting lie trumpkin pompeo gathering,-0.1965909090909091
73,break surpass high singleday coronavirus death toll,0.16
