Unnamed: 0,full_text,sentiment_score
0,please veto covid billretweet agree,0.0
1,love low key accusation I m selfloathe first tweet read spend package covid,0.1875
2,monster asshole,0.0
3,mashaallah despite covid great news economy remarkable turnaround current account surplus nov mn,0.5166666666666667
4,pandemic relief country wagesjapan wage netherlands norway germany france,0.0
5,dear everyone like oscar grouch stayhome,0.0
6,omnibuscovid relief bill congress receive amp voting tonight include trillion government sp,0.0
7,quick containment let china restart factory ahead country help company,0.3333333333333333
8,thing that ll keep safe coronavirus already circulate we also conveniently th,0.5
9,holiday I m go to stay home trash avoid people,0.0
10,situation continue today thousand interaction post nurse hospital make show video,0.0
11,call covid stimulus package I m curious country million mill,-0.1
12,pinnacle socioeconomic privilege assumption enough live disabilitytwitter,0.06818181818181818
13,new corona virus emerge january year say africans asian eat bushmeat new,0.0909090909090909
14,jackass proud page bill pass name he s less socialist aoc wait actually object farce,-0.05333333333333332
15,republicans congress complain cost stimulus take long hard look cost,-0.17083333333333334
16,suppose covid relief bill americans tax dollar go tho bull crap get country get american dollar one gender bs foreign country covid tax money american,-0.23125
17,we ve page page bill little hour instead get covd relief people month ago,-0.1875
18,escochrane negotiation drag million americans slip poverty thousand small businesse,-0.175
19,omnibuscovid relief deal house voting tonight page long member receive bill text,-0.05
20,well bad place covidus sink rankinghttpstcooftnqjpaav via,-0.6999999999999998
21,should not get vaccinate have not take anything pandemic seriously,-0.3333333333333333
22,congress need time actually read package voting itmember congress read bill,0.0
23,pay fmla anybody contract covid thank republicans,0.0
24,holiday I m go to stay home trash avoid people,0.0
25,break senate pass another major bipartisan relief package american people rest assure,0.03125
26,thought done still follow we,0.0
27,ilhan omar say will not get vaccine immediately congress member important f,0.4
28,covid deny politician get vaccine every dr nurse hospital worker emt cop fire fighter teach,0.0
29,pretty sure bf still covid he s get well sister test negative last week say get tired rlly easily walk n get rlly mild symptom like super mild I m worried go back work bc lot heavy lifting,0.11666666666666665
30,lose love one covid lose job business lose home eviction healthcare kid go hungrydoesnt sound free meyouve get nerve accuse people look handout sit prettystfu doctor,0.43333333333333335
31,should ve apparently obvious anyone attention span great squirrel cocaine yet due bad faith actor well twitters collective consciousness indeed less attentive squirrel cocainehere,0.03472222222222226
32,year nussy meet people get nasal swab,0.0
33,israel get million covid bill,0.0
34,want thank mention today neglect poor halt evictionspremi child get christmas mama stress eviction greedy landlord tooplease help we next lockdown,-0.2
35,dear white anti maskersbeing require wear mask stop spread deadly virus midst deadly,-0.13333333333333333
36,leadership look like,0.0
37,translation restore relation china someone eat another bat,0.0
38,nigeria record new case new death,0.13636363636363635
39,hear garbage cram new federal covid bill I m extremely disappointed nobody put,-0.3068181818181818
40,warn could mean end blow water pool noodle friend face,-0.3125
41,you ve ever slap bag you re definitely immune,0.0
42,lockdown,0.0
43,brother mutate strain wake blind amp ambulance take er guess rare st,-0.1
44,really get to school spirit go sport event everything really fun chill covid mess shi right,0.15267857142857144
45,thing that ll keep safe coronavirus already circulate we also conveniently th,0.5
46,trump inherit economy grow monthly since end recession trump crippled economy cause massive unrest rampant unemployment bungle pandemic,0.0
47,new covid relief bill contain israel,0.13636363636363635
48,reason panic,0.0
49,try get hell emergency lockdown london trigger mas via,0.0
50,indifference tell imho brexit collapse government try fight pandemic time extension could save least brexiteer recognise reality risk even deep recession appeal politically,-0.09999999999999999
51,shit like amp congressmenwoman downplay crisis amp even lie lethality get vaccine first,0.024999999999999994
52,uk manage identify new variant covid other also already european country,0.0037878787878787845
53,want another reason stay home holiday horrible traffic parang mas malala pa prepandemic ay grabe hi what s happen today bec petron discount ba,-1.0
54,world fire pandemic rage authoritarian plot coup volcano erupt heres time,0.0
55,mashaallah despite covid great news economy remarkable turnaround current account surplus nov mn,0.5166666666666667
56,agree one be not stimulus bill heist wealthy people steal tax dollar u,0.5
57,wear fucking mask tell mom brother die covid tf I m suppose please wea,-0.6
58,dr kizzmekia corbett person medium say create covid vaccine,0.0
