Unnamed: 0,full_text,sentiment_score
0,white house staffer get vaccine first pretend virus do not exist let entire country get,0.08333333333333333
1,ready news one history book first vaccine ship across country expect arrive state tomorrow,0.225
2,muslim quietly spend ramadan two eid isolate pandemic go miss christmas,0.0
3,ridiculous spend month downplay severity get first fuck,-0.16111111111111112
4,since march trump admin invoke public health law expel bordercrosser include unaccompanied min,0.0
5,everyone you all please keep kims dad prayer he s hospital due covid also catch pneumonia,-0.125
6,kick family flight ban airline year old daughter would not wear mask wha,0.1
7,new parliament covid killing job kamal haasan ask pm,0.13636363636363635
8,fun fact donald trump first president us history simultaneously hold record high national de,0.2366666666666667
9,trump absolutely nothing fight virus call hoax downplay public know,0.1
10,high risk work close main spreader fool white house,0.10888888888888888
11,newsom fight case hard strike first judge unsuccessfully try transfer la superior court lo,0.21944444444444441
12,confront karen wear mask grocery store honestly have not feel rush like since,0.6
13,ask area move tier itdo ask people pack get shopping socialise,0.0
14,weekend member organize sociallydistanced lit drop canvass across atlanta get word,0.0
15,happen historic,0.0
16,vaccine require second dose day first day leave leave job,0.125
17,joe say stay homeif you re fortunate enough one unhouse stop nothing sweep mean shelter sweep traumatic dangerous contrary cdc guideline shelter place servicesnotsweep,-0.128125
18,acute stroke see last positive that s people stroke go,0.27575757575757576
19,wait line like rest we sorry white house staffer absolutely importa,-0.09999999999999999
20,wtf er doctor nurse people critical need vulnerable,-0.3333333333333333
21,they re stimulus check they re survival checksstimulus mean go spend money,-0.3125
22,fast cheap fittofly covid test london hello christmas,0.30000000000000004
23,many people would say that s commonsense make easy safe people vote especially pandemic yet whine measure make hard cult win quit bitchin come policy help people,0.3236111111111111
24,spread covid tl,0.0
25,wall street journal shut border help australia contain reopening proving,0.0
26,white house staff member schedule receive pfizer coronavirus vaccine time first dose dis,0.125
27,wh last receive vaccine,0.0
28,yeah right sure pandemic do not,0.39285714285714285
29,finally feel well enough start make edit tiktok go to start streaming tuesday weeks mia covid ai not joke twitchstream tiktok,0.0
30,californians people across nation face record number case overwhelming health care worker,0.5
31,solid example report covid fatality affect black community disproportionality focus community black oppose impoverished racial explanation high rate covid fatality assert racist,-0.04333333333333333
32,safedont stay home,0.0
33,want say sit dinner family husband diagnose underlie health problem eat separate room tonight thank asa nothing,0.0
34,science paper manaus brazil show catastrophic toll largely uncontrolled epidemic attack rate far h,0.15714285714285714
35,black womeni really wish would retire activism be not black woman amp child center perfect day,0.2033333333333333
36,white house staff set among first americans receive coronavirus vaccine,0.125
