Unnamed: 0,full_text,sentiment_score
59,disability act allow temporary change citizen vote safety especially pandemic without legislation approval,0.0
60,equitable distribution covid vaccine mean need effective strategy reach essential amp frontline w,0.09583333333333333
61,continue believe times person year victim issue,-0.07500000000000001
62,seriously proud scientific service team shortlist scottish public service award co,0.4
63,ig mercisuu update instagram day rise adopt hank december cut universe miru go home,0.0
64,ellen test positive ensure fan she s feel fine show pause production news come day employee tell buzzfeed show struggle book guest keep advertiser,0.32196969696969696
65,recently pose one ridicule make fun see point view probably true one convince lady wear mask make something would not know start,0.21666666666666665
66,mr johnson leave eu without comprehensive fta betray nation if but,0.0
67,amidst boycott reliance jio one airtel trading opportunity atul indiamart amp vaccine theme stock,0.0
68,we ve get hospital texas be not use severe case,0.0
69,be not would not put hospital frankly rudy giuliani tell wabc radio sometimes,0.0
70,we head bleak winter thousand die daily coronavirus people country virus,-0.5
71,want know what s happen vrbpac meeting do not time listen whole meeting prob,0.2
72,huge entire town mossyrock wa defy governor inslee lockdown order ask support,0.20000000000000004
73,people stop monster georgia voters mitch mcconnell willing singlehandedly kill bipartisan,0.25
74,ellen degeneres test positive show pause january,0.22727272727272727
75,online workshop towards fast economic recovery large metropolis amp municipality mitigate socioeconomic,0.20476190476190478
76,one thing learn covid death great motivation live,0.4681818181818182
77,speak movie I ve watch lockdown check issue full interview b,0.35
78,break lewis hamilton race abu dhabi return number negative test complete quarant,-0.09999999999999999
79,make billionaire pay,0.0
80,healthcareheroe kill covid deserve memorialize please help find name,0.0
81,drastic effect many student university specifically affectedrcas new blog series covidcollege share story college student unprecedented time check outhttpstcokagikgthcj,0.4121212121212121
82,mcconnell put message bipartisan deal will not work senate rs burgessev,0.0
83,thank ask question dr fauci make likely impossible enforce kizzm,-0.3333333333333333
84,wrong totally horrific hancock announce mass covid testing london secondary school,-0.6
85,go back listen full show fishing without bait world change liss victory pandemic,0.175
86,new ellen degeneres announce she s test positive,0.18181818181818182
87,well oklahoma leadership fail miserably oklahoma high hospitalization rate u,-0.4466666666666667
88,check,0.0
89,video consult help we ensure we ve maintain consultation figure covid crisis consult may differ,0.0
90,firm link family award million contract mobile testing unit,-0.2
91,sure practice simply do not believe people offer free vaccine covid refuse poll weird way covid politicize make ask sentiment poll actually measure,0.08
92,press freedom suffer immensely due crisis need free strong medium ensure full,0.2645833333333333
93,san diego county official update current icu bed capacity grim leader present paloma,-0.3333333333333333
94,need national day mourning,0.0
95,think frosty snowman can not make emotional you ve clearly never stumble upon grade class mask singing parking lot long term care home devastating covid outbreak hold sign say stand youbumpitybumpbump,-0.25625
96,yes excellent lecture response discussion still know would interested,0.625
97,borisjohnson say fck business certainly be not lie,-0.10714285714285714
98,ellen degeneres announce,0.0
99,milk tea go crazy bro that s damn near one random pandemic skill I ve pick,-0.3333333333333333
100,every worker deserve respect fair wage environment free sexual harassment report,0.5333333333333333
101,diagnostic radiologist dr giovanni lorenz describe sam health system leverage ai av technologies approach solve operation cardiac fast track program,0.07500000000000001
102,cdc announce everyone receive vaccine already notify,0.0
103,demand covid vaccine expect get heatedand fast coronavirus,0.2
104,share extended friend family short video summarize mrna vaccine work amp bit w,0.0
105,djt lawyer say wisconsin election official disregard state law use covid excuse make w,-0.05
106,fact speak everyone vietnam wear mask law covid stat dec deathsbbc vietnam economy shine star,0.0
107,lol trigger try keep covid fraud amount death year similar past year be not pandemic image,0.18333333333333335
108,get insurance news need quickly easily insuranceedge do not already get newsletter deliver sign enter email box page underwriting coronavirus wildfire,0.43333333333333335
109,welp nothing else republicans certainly prove government run healthcare crap,-0.29285714285714287
110,learn expect get vaccine,0.0
111,americans die today die horrendous attack restructure way life,0.0
112,story devastating ohio lawmaker test positive return work day later,-0.25757575757575757
113,taylor make folklore evermore also rerecorde majority discography middle global p,0.0
114,democrats eat richalso democrats lets lock everybody home amp shut business except major c,0.0625
115,bill melinda gates foundation say thursday pledge million additional funding towards glob,0.0
116,tough time like require little bit introspection leader right nobody answer right path forward base velocity continuous testing learn leadershiptip,-0.1609920634920635
117,mcconnell put message caucus fine let constituent suffer starve face eviction,0.4166666666666667
118,taylor swift really say see you all still struggle pandemic lemme give you all treat,0.2
119,point answer treatment protocol save obese old man comorbid,0.1
120,work family veteran farmer producer fight place middle class partn,0.0
121,increase use food delivery platform segment population recognize new element value access restaurant deliver previously access healthy food selection,0.15656565656565657
122,americans die today die horrendous attack restructure way life,0.0
123,mcconnell reason do not dealmcconnell always reason do not dealmcconnell continue,0.0
124,jimmykimmel be not mad fact rudy donnie jr swamp monster pretend,0.3125
125,youtube censor false misleading harmful information,-0.4000000000000001
126,break robert redfield tell staff delete email trump appointee attempt assert control cdcs scientif,0.0
127,survey find ohio restaurant could close due effect covid surge via,-0.125
128,vs promotion chase cdc expect nothing less point pointless tffc joe klein score banger thump goal weekmonthseason wrap fortune beware prediction,-0.20833333333333331
129,amen,0.0
130,people stop monster georgia voters mitch mcconnell willing singlehandedly kill bipartisan,0.25
131,she s house arrest month mean dead,-0.1875
132,another trump fraud lawyer get coronavirus via,0.0
133,member group advise congress medicare seem favor small increase hospital payment clash report predict hospital get back normal pandemicmedtwitter hospital,-0.03333333333333333
134,must stop spread protect strengthen public health care ensure economy one everyone get fair shot everyone fair share everyone play rulesableg abhealth,0.4666666666666666
135,can see large surge case since start pandemic must part protect engage few activity few people keep mask anytime leave house amp stay home,-0.061904761904761914
136,hear outwhat they re shut bar church fear spread coronavirus fear people,0.0
137,break gov ralph northam expect announce modify stayathome order pm press conference limit,0.0
138,deepseated inequity disproportionately affect black community heighten effect crisis like coronavirus outbreakcall senator urge push equal access free testing treatment community colorcoronavirus stayhomekc,0.07777777777777779
139,year festivaloflight hard I m grateful sacrifice make nyer stay home amp protect resiliency hanukkah story spirit need fight may next eight night full light amp joy,0.25166666666666665
140,nominatedforthelist,0.0
141,people close contact other drive spread one risk assessment tool estimate gathering small people currently estimate chance someone gather,-0.125
142,canada become third country approve phizer coronavirus vaccine hope begin vaccination early next week yet make decision listen top every hour wpgu,0.15
143,protect other uk fight mobhealth,-0.125
144,high number latino artist see health familys health directly impact report face low rate health insurance great economic loss high unemploymentour late,0.15999999999999998
145,cdc official say order destroy email show trump appointee attempt interfere publicat,-0.2
146,night want stay home also want dish favourite restaurant try home kit favs one try first,0.25
147,morning united states report death single day new record government advisory panel convene thursday decide whether recommend pfizerbiontech vaccine approval,0.032467532467532464
148,sunderland city council launch recruitment,0.0
149,bidencrimefamily steal vote catch,0.0
150,even though holiday can not celebrate traditional way due pandemic heres ius jewish community modify hanukkah tradition,-0.041666666666666664
151,issue reveal internal paper nphet,0.0
152,jerry jones pay nfl report check note dez bryant test positive covid could not play crowd thing,0.22727272727272727
153,sport team overcome adversity cause pandemic colorado football team struggle find similar csuram broncos fortcollin httpstcosvdynvkmjp,0.0
154,gaeilgeori irish please continue pray ts recovery covid painful side effect pray hand responsibility recover,-0.35
155,take survey chance win one gift card value share experience challenge amp need relate provide meal amp snack child cacfp provider sponsor,0.8
156,lockdown got obsess tiktok know feelslisten,0.0
157,people should not worry go quicklyscientist lead development vaccine explain assess safety stage process watch full oxfordvacgroup,0.35
158,european medicines agencys executive director emercooke tell european parliament oh thursday recent cyberattack ema affect delivery timeline vaccine,0.0
