Unnamed: 0,full_text,sentiment_score
0,false law break accommodate covid allow voter actually vote,-0.20000000000000004
1,think kid free world shame donald officially name hi,0.4
2,break heart see happen country congress must act help suffer pandemic,0.0
3,stop compare swineflu number change requirement coronavirus allow postmortem,0.0
4,would fly plane rush marketno would take vaccine rush idea australia cancel covid vaccine trial unexpected false positive hiv zerohedge,0.1818181818181818
5,busy guideline flout biti arrest wait tweet flout covid guideline today tree plant budiriro dololo,0.025
6,mean sincerely never life forgive people everything power fuck pe,-0.32083333333333336
7,evangelical christians wild single contingent people pandemic,-0.023809523809523808
8,worsen inequality amp economic insecurity brent amp across london know effect feel long time come give cash people need without judgementto find work read,0.07500000000000001
9,bad kind american exceptionalism god help we,-0.03333333333333329
10,tell delete itit already gonea senior manager tell congressional investigator wa,0.0
11,trump do not buy covid vaccine pfizer jared kushner have not figure way get piece profi,0.0
12,late datum admission death english hospitalswith admission trend move aver,-0.15
13,pandemic year researcher work around clock vaccine healthcare worker lose life fight,0.0
14,coworker covid say do not get test since work three day pass time frame get infect bitch,0.0
15,people hospitalize wcovid thursday afternooncovid track projecthow many get,0.5
16,try stand mcconnell amp pelosi covid relief behalf american people one coward want office partake perk lick mitchs boot,0.0
17,nowspur lonnie walkerthe pandemic really allow look mirrorsay see improvement look mirrorgospursgo,0.2
18,covid meds scarce trump croniesrudygiuliani get monoclonal antibody can not will not,0.0
19,hollywood deploy lobbyist close gov gavin newsom key dems win exemption strict california coronavirus lockdow,0.4
20,pelosi democrats pass two covidrelief bill help small business one may october burgess vote themhere list relief bill republican senate pass take vote time,-0.25
21,I ve couple please stay safe try get sleep get home,0.5
22,late motherinlaw die august covid longterm care facility conroe texas,-0.3
23,virus rewrite imagination feel impossible become thinkable get different sense,-0.3333333333333333
24,truth do not get vaccine go get soon later anyway that s problem solve self still wait jesus save though,0.0
25,legislator first line ass trump good covid treatment get covid one get vaccinate first one deny stimulus check americansmoscowmitch fascism metastasis,0.39999999999999997
26,rem suicidal employee make iphone manager gamble many people get covid plant amazon spy employee non profit tell business slavery socialist communist dumb tweet,0.0625
27,insanity let small business control fate government many decade blood sweat,0.125
28,call govt allow hotel avail covid support scheme follow record drop booking de,0.0
29,gdp negativeindia enter recessionhigh protestschinese intrusionhate crime,0.0
30,heres look coronavirus louisiana today confirm case confirm death hospitalize patient previous reportmore,-0.16666666666666666
