Unnamed: 0,full_text,sentiment_score
0,gtgtgtleave look handsome johnny nice love cocktail story contribution zoom happy hour tonight share recipe never early saturday oh pandemic,0.4700000000000001
1,holy heck alberta government commercial absolutely stuff nightmare yeg yyc ableg,0.1
2,kuwait recoverie kuwait,0.0
3,corona show zombie virus outbreak we d zombie within week,0.0
4,covid interfere cobalamin metabolism cause symptom cobalamin deficiency plausible infer symptom vitamin deficiency post covid,0.5
5,govt busy promote pseudoscience ayush kadha bhabhiji papad amp coronil drs modern medicine lose,0.15000000000000002
6,covid case come indoor dining listen science,0.0
7,positive test false positive heal two day,0.01818181818181815
8,speak soon two week ago hopeful second covid tide starting turn thing be not easy,-0.07222222222222223
9,american billionaire net worth grow trillion coronavirus pandemic,0.09999999999999999
10,monumental vaccine news arrive deadly day pandemic,-0.2
11,hot water critical washing away virus save water stop pipe freeze temperature control hot water recirculation valve checkout,0.16666666666666666
12,sad argument teacher stay remote go well go work risk health,-0.3
13,do not get covid even harm immunity,0.0
14,total person close contact early patient amp prison cluster test positive,0.10909090909090909
15,can not promise well end first day everything get pa,0.25
16,likewise jimin namjoon jin yoongi hobi taehyung amp jungkook crew please take care amp stay sa,0.0
17,proud moment india,0.8
18,great los angeles area report another record day coronavirus case friday infection surpass health official say thanksgiving surge via,0.8
19,dr li wenliang try sound alarm see early infection wuhanpolice summon fo,0.25
20,customer service carrier least one work horrible specially pandemic I ve insult time count hand last month stressful bearable expect bad people,-0.32857142857142857
21,holy heck alberta government commercial absolutely stuff nightmare yeg yyc ableg,0.1
22,govt pay people north unemployment benefit least much every monththi,-0.04999999999999999
23,world health organization review panel issue new guideline recommend use remdesivir say drug meaningful effect mortality important outcome patientshttpstcokkfhhuwnfx,0.34545454545454546
24,,0.0
25,write week briton bar visit eu uk fall blocwide pande,0.0
26,what s unbelievable take child plane pandemic will not wear young wear mask ask rule rule be not game need travel baby drive,0.016666666666666673
27,credit lie seriousness covid come solution drug makersscientist get credit,0.0
28,can not take anymore country screw kid christ sake,0.0
29,covid beat destroy small business help mega corporation,-0.225
30,mean fight againstaccess affordable preventative healthcare pandemicsustainable energy policiesaffordable housing educationa live wageenvironmental stewardship child future generationsa fair tax codemain street bailout,0.13096590909090908
31,today minister champagne congratulate panama minister foreign affairs recent appointment dis,-0.0625
32,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
33,I m covid check do staff helpful front house can not wait support jamiefamily first proper show back everybodys talk jamie,0.08333333333333333
34,nazism destruction modern medicine interview vera sharav,0.2
35,today amp administration still acknowledge death covid united states courage amp wisdom acknowledge historical travesty,0.0
36,flu case year run model cdc wonder,0.0
37,grow dread acceptance winter ahead weigh americans physical mental health raise fear,-0.05
38,vaccination drive india may begin january say sii ceo adar poonawalla,0.0
39,grow dread acceptance winter ahead weigh americans physical mental health raise fear,-0.05
40,grow dread acceptance winter ahead weigh americans physical mental health raise fear,-0.05
41,lose mom coronavirus hear message,0.0
42,global health inequality one map,0.0
43,covid death europegreatest economic hitfaile brexit fail test amp tracebillion,-0.15
44,truly bless weekend stay free crown heightsutica avenue,0.4
45,conference february think infected people analysis virus strain indicate number infect,0.0
46,go farm kidnap uswe go mosque kidnap uswe go school kidnap uswe go market kidnap,0.0
47,apparently ban family fly airline two year old would not wear maskother,0.3166666666666667
48,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
49,plus can not drive do not even license kzkzks can not go plus another state do not wanna travel possible catch covid,0.0
50,germany try deal pandemicspain try deal pandemicitaly try deal pandemicmalta,0.0
51,massive news amp help target clinical amp public health intervention difference five gene partial,-0.03333333333333333
52,fan return county ground today watch play first league one match since,0.25
53,hyderabad urgent need blood convalescent plasma donor renova hospital langar houzcall,0.0
54,live fda give update first vaccine approve use we,0.19318181818181818
55,june crawford ella boyle good friend year reunite first time since pandemic begin,0.475
56,idiot world wide world wide corona death million already bozo clown,-0.3333333333333333
57,son rapid trumper mom marry woman daughter tran lesbian even without covid would holiday gathering year,0.0
58,come covid relief midst crisis work family work people first get r,0.25
59,thread,0.0
60,u see knucklehead turkey wey violate lockdown rule recentlywon ti gbogbo werey mo c,0.0
61,class solidarity,0.0
62,wish dear happy birthday remember service amp good work do towards society,0.75
63,never see someone run happy people die covid,0.8
64,rape pillage canadians right middle bad economic situation result global pandemic daft catherine justin,-0.04285714285714283
65,stockholm icu capacity hit week sweden also completely icu nursing staff high resignati,0.13
66,can not come soon enough,0.0
67,tribal activist describe existential threat indigenous people amazonone distu,0.0
68,live fda official discuss agencys decision grant emergency use authorization pfizer vaccine,0.13636363636363635
69,first covid vaccine bolster immunology offering swallow,0.25
70,shocking say follow german lockdown look really well start germany lie true figure,-0.11250000000000002
71,lot americans die covid year flu last year despite flu infected people,0.0
72,unbelievable infuriating,-0.425
73,reveal clever trick help hire future hr department reduce disband hr recruitment covid guide,0.08333333333333333
74,break news italy council state say yes hydroxychloroquine treatment massively goo,0.0
75,high risk longshoreman want protection virus stay job,0.16
76,covid test painful recommend,-0.7
77,family gets kick airplane two year old will not wear mask complete total madness ht,0.06666666666666667
78,new ai tool use routine blood work assist clinical lab testing shortage artificalintelligence pandemic medlab labtwitter mls coronavirus,0.13636363636363635
79,think sad need get something help constituent get real what s ho,-0.15
80,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
81,like way rrr,0.0
82,coumos party cause covid death whole city ny,0.2
83,darling novel coronavirus novel mean new case you re welcome,0.20795454545454548
84,imagine mad tom wolf keep citizen safe rather mad high up offer proper aid,-0.118
85,million people speak kill people one year take pandemic seriously play politic weather people that s lot plane crash one year get white house right jail,-0.036904761904761905
86,eye opener fda approve pfizer vaccine break discover like sign early access,0.1
87,like way rrr,0.0
88,like way rrr,0.0
89,also I m keep eye abnb find truuu bottom go back she s go to rip post covid doubt,0.0
90,show maybe unkill americans,0.0
91,I ve actually glad cover covid say stay home christmas dinner chat leave vote mother brother,0.5
92,exactly,0.25
93,brian joseph joy importance small pleasure covid saltwire,0.275
94,video public plan,0.0
95,big problem present lee adjustment centerstate datum show state inmate population employee infect novel coronavirus kentuckydpa,0.0
96,community member cameroon please watch conference learn vaccine africa voice matter getinvolve spreadtheword savethedate,0.0
97,president donald trump say we start administer pfizerbiontech vaccine less hour food drug adminstration grant emergency use authorization late friday,-0.23333333333333334
98,rwanda see spike,0.0
