Unnamed: 0,full_text,sentiment_score
0,panini press worry spelling,0.0
1,ease tax compliance timeline file itr fy individual etc ha,0.0
2,yessssss agree time magazine cover,0.0
3,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
4,trump libertarian tax regulation rich take everything stymie bit bushfire covid,0.375
5,identify new shelter outbreak today outbreak overall plus outbreak continue salva,0.06818181818181818
6,saturday evening thoughtyou know two awesome vaccine tame pandemicpfizer vaccine develop two,0.39166666666666666
7,virus fake trump supporter say trump use taxpayer dollar pay be not theft office law,-0.5
8,hamburg todayliliesgoodevening friendspeacelove staysafe h,0.0
9,do not know need hear untreated covid mortality rate number people cite,0.0
10,ashanti get covid,0.0
11,excellent study confirm importance three thing good seal around mask critical charge med,0.5666666666666667
12,saturday evening thoughtyou know two awesome vaccine tame pandemicpfizer vaccine develop two,0.39166666666666666
13,balakotpakistan rebuild terror training camp destroy indian force reopen,-0.2
14,wear mask easy thing reduce covid case hospitalization deathsit political,0.21666666666666667
15,nope covidrelate got hit car whilst covid positive,0.22727272727272727
16,may premium income category afford car normal citizen find hard make end meet covid testing time horrible do not blind,-0.22291666666666665
17,abusive former partner nearly choke death stigma lead report regret didntthe pandemic,0.05
18,I ve want go home see grandfather bad I m scared would hurt got covid we make sad,-0.5999999999999999
19,seriouslythe rest nsw wait till rock venue require iti think especially important rural nsw afflict drought fire covidnot fcking sydney elitist,0.4
20,sneezesdo find attractivenoloss taste symptom covid,0.0
21,endless money war problem endless money tax break rich problem endless money corporate w,0.0
22,funny blow face,0.25
23,navajo nation receive first dose vaccine early week,0.175
24,abusive former partner nearly choke death stigma lead report regret didntthe pandemic,0.05
25,wear mask easy thing reduce covid case hospitalization deathsit political,0.21666666666666667
26,impeachment process president trump withhold fund ukraine guess,0.0
27,holy shit congressmanelect bob good virginia start speak immediately proclaim look like group peopl,0.24999999999999997
28,go class global pandemic wake yo ass,0.0
29,sound familiar,0.3875
30,abusive former partner nearly choke death stigma lead report regret didntthe pandemic,0.05
31,everyday work two job wife stay home momhome school sell short amp mid stock short market guarantee drop biden tax code hit fish hunt amp watch leftist city continue crap,-0.17500000000000002
32,chill neglecting take covid srsly become sort shibboleth trumpsupportersso,0.0
33,ease tax compliance due date furnish tax audit report extend,-0.125
34,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
35,covid amp sti freesee soon,0.0
36,presidentelect biden say he d happy join former president obama bush clinton get vac,0.4
37,covid weight awful,-1.0
