Unnamed: 0,full_text,sentiment_score
0,ru insane tryna lose covid weight,-1.0
1,umm see see,0.0
2,world crisis we pakistanis something cheer,0.0
3,jungkook rlly curse corona jk,0.0
4,maybe that s kirk camerons start look punkiconoclastic christmas caroling lockdown edict,0.0
5,uk bring new high tier covid restriction london southeast england bbc,0.1481818181818182
6,tran forget wear mask wash hand often cheer people samuthsakorn surroundin,0.0
7,get covid vaccine definitely feel like new chapter begin little worried vaccine you ve see bad disease brainer,-0.18778409090909087
8,uk pm boris johnson set announce new coronavirus restriction london part south east eng,0.13636363636363635
9,would love see governor use clemency authority watch particular nys prison hit,0.3333333333333333
10,excuse government extend transition even absent pandemic face another,-0.05
11,pandemic you all get close people line store,0.0
12,learner minda high school maphisa stay least one week school student test positi,-0.06999999999999999
13,finally go change test insanity,0.0
14,heres help,0.0
15,happen inside body get,0.0
16,almost tennessean test positive covid last week alone,0.11363636363636363
17,agree,0.0
18,get xmas lockdown announcement bot,0.0
19,joke seriously worldwide pandemic economic insecurityyeah lets also indulge president astronaut hero fantasy,-0.06666666666666665
20,brown myles garrett reveal still kick butt way month later he s still doin,0.0
21,treat covid like recur yearly endemic infection devastate economy society run health servi,0.0
22,pandemic you all get close people line store,0.0
23,thank god,0.0
24,total case count tennessee december include death current ho,0.0
25,stay homestay safe ausavinda indiancricketteam,0.5
26,get daily covid test today temperature fine could smell taste wine result negative,0.038888888888888896
27,let we remember come close rule class brag get vaccine debate whether,0.0
28,article show first time irish medic help pandemic yet minimum coverage,0.125
29,world vaccine frenzy indian government distribute home covid kit zinc doxycycline iv,0.0
30,prioritize removal harmful misleading information begin label tweet contain pote,0.0
31,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
32,bad part isolate wait boyfriend get covid test I m crave every bit food house despite pretty full freezer last monday,-0.024999999999999967
33,georgia college student sentence month prison break cayman island protocol smartnew realdonaldtrump joebiden jessebwatter thefive,0.0
34,we state senator jerry relph die,0.0
35,new york city know dead long live new york,0.031818181818181815
36,absolutely mindblowing americans test positive coronavirus last two week,0.14242424242424243
37,governor reynolds iowa department education misrepresent science sugarcoat person education pandemic real teacher real student expose quarantine get sick,-0.10476190476190476
38,particularly aggressive key calendar holiday like xmas etc,0.08333333333333333
39,love spin representative show we vaccine safe reality show we,0.5
40,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
41,pig ban bathing hardwar dev deepawali corona viciously anti,-1.0
42,new york city go pause orwellian lockdown garbage yetit pause thousand busine,0.13636363636363635
43,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
44,every time listen bing crosbys white christmas five people die coronavirus,0.0
45,service update service update find please remember wear mask travel we amp station,0.0
46,population london death covid south sudan death covid cambodia million death covidpopulation vietnam covid death world meter see,0.0
47,countdown lockdown okhwidsmuthrsaakhr,0.0
48,gop tax scam increase federal debt two benefit go wealthiest,0.0
49,lockdown policy explain,0.0
50,lockdown,0.0
51,get tiny elevator pandemic grandpa cough,0.0
52,word advice late datum coronavirus mutation alarm listen rightwing journalist backbe,-0.3
53,periodt mean year pandemic suffice tax return big,-0.15625
54,finally home two week hospital day ventilator covid,0.0
55,cabinet member brief pm expect announce tier tight covid restriction london se,-0.08928571428571429
56,ask expert question earnest would graph covid case look like without mask mandate,0.0
57,white folk threaten pull kid public school school do not open door pand,0.0
58,yo skyler mack amp boyfriend vanjae ramgeet sentence month prison intentionally breaki,0.0
59,cry miss claudine gretchen reunite month apart due lockdown,-0.125
60,nicola sturgeon also chair emergency scottish cabinet meeting pm reason unless change covid restri,0.0
61,well guess need stop listen song,0.0
62,tier yep never leave hood,0.0
63,dr megan ranney meganranney receive first covid shot could not happy herthank,-0.07500000000000001
64,niagara brant county move redcontrol level framework,0.0
65,intensive care unit today cover colleague unwell time brief update week may,0.0
66,cr revise cost new central vista exclude new parliament building cr time covid,0.0909090909090909
67,boris johnson expect announce tighten restriction tier london south east well,0.0
68,pandemic you all get close people line store,0.0
69,stephen colbert white house stick pandemic plan plan,0.0
70,tragica mother lose sister year old son peyton bereaved mom take bold step,0.21666666666666667
71,pilot fly healthcare worker outbreak area transport medical supply equipment pilot aviation worker also deliver critical vaccine need government leader must extendpsp help save life,0.26666666666666666
72,since thanksgiving count currently hospitalize covid patient usa increase interestingly,0.25
73,two boy make pandemic give back local animal,0.0
74,governor ralph northam announce friday commonwealth allocate million federal cares act funding create ereferral system virginian,0.0
75,hear there s go blm march tottenham today weather let hope piss,0.0
76,let we remember come close rule class brag get vaccine debate whether,0.0
77,sibling die one week apart,0.0
78,breaking pm set unveil new covid rule sky news understand via,0.13636363636363635
79,dazed good kpop song taemin superm tiger insidethis opulent piece sonic cinema,0.09999999999999998
80,yeadon dangerous idiot prove moron predict wave uk herd immunityhe full shit anyone believe expose lead covidiot,-0.41000000000000003
81,narcissistic crooked lie uncaring abusive evil stupid racist narcissistic homophobic misogynistic piece ever occupy wh freakin lose stop milk supporter pandemic huh people die,-0.6
82,mitch mcconnell traitor country get vaccine willfully fail protect we,-0.5
83,update thailand discover coronavirus case samut sakhon many case migrant worker population anut,0.5
84,hey dr fauci remember election voting one receive little vote sticker people love bandwagon get vaccine sticker since elementary school human condition like little sticker vaccinebandwagon,0.085
85,majority we already dtp polio hepatitis b tdap measles mumps amp rubella flu vaccination etc,0.0
86,wow premier talk well yet hide agenda attack teacher behind say teacher be not worth weight star pretty forgiving since ford literally say covid situation catch guard even layperson see come,-0.05000000000000002
87,email complain cargill name one top employer close guelph ont meat plant amid outbreak,0.5
88,order staff testing device englandin november government announce testing make available asymptomatic patientfacing nhs staff include work dentistryread,0.4
89,fuck go stand edge,-0.4
90,unfortunate news go postpone dark soul challenge run bit I ve test positive feeling great I m grateful know could lot bad,-0.0645454545454545
