Unnamed: 0,full_text,sentiment_score
0,bar restaurant church defy lockdown order declare autonomous zone work,0.4
1,citis next ceo jane fraser regulators covid break gender barrier finserv leadership cc,0.0
2,govt want compulsory vaccination,0.0
3,live kentucky people hurt coronavirus hospital capacity painkiller heroin unemployment relief,0.13636363636363635
4,justice department inspector general release report identify numerous failure staff federal prison,-0.0888888888888889
5,necessary step frustratingnecessary front line medical worker need relieffrustrati,0.0
6,almost people die yesterdaylike holy fuck,-0.4
7,fail pay full covid uif ter money take away funeral cover run indian base durban think black man deserve benefit blackcultureem,-0.2791666666666667
8,november haryana home minister anil vij take shot bharat biotech covaxine test positive co,0.22727272727272727
9,whatever show happen covid,0.0
10,liarinchief dontheconmakingmillionsonfalseallegation ex lie day one result,0.0
11,hard understand everybody bill nye back tiktok drop knowledge mask covid,-0.14583333333333334
12,know oppose stimuluschecksnow amp profit pandemicknow,0.0
13,anil vij health minister haryana test positive,0.22727272727272727
14,blimey that s challenge issue catch covid can not give,0.0
15,customer work keep ask go to close gavin newsom would something audacious interfere prime capitalist consumerist season,0.0
16,crystal clear tennessean political career important saving life do not will not one term governor issue mask mandate afraid blow back shameful,-0.019999999999999997
17,wr gm award employee exemplary work towards safety lockdownthese employee play crucial role,0.0
18,kid line little people get polio vaccine man ill line cov,-0.34375
19,repeat megovernment good break lawgovernment good fail curb pandemicgovernm,0.3
20,covid negotiation publicthe public able see hold stimulus check hostage amp demand I m,0.25
21,warning sign flash job growth slow sharply pandemic take toll economy,-0.21250000000000002
22,vaccine microchip fable misinformation remove facebook,0.0
23,per new research report pakistan stock exchange see increase export increase amp industry con,0.13636363636363635
24,one thing give great pleasure since march someone else lockdown racist misogynistic maga ex,0.8
25,love menwere strongwe contain multitude,0.5
26,still do not wear mask public watch bill nye video choose stupid,-0.39999999999999997
27,vaccine child require get,0.0
28,come people wear fucking mask you re restaurant open amp live lifelong dream throwing drink someone face,-0.1409090909090909
29,bill nye still science show king he s get mask lesson maskup,0.0
30,trump even tiny modicum decency would spend remain month power try help curb,0.0
31,post without comment regard city,0.0
32,have not twiggy get bunch ppe slightly use need move remember save we bri,-0.16666666666666666
33,politic people despicable,0.0
34,horror film podcastcassie daley join we talk presume ownership womans body privilege en,0.0
35,time shit end,-0.2
36,foxnews fuck america poison well,-0.4
37,hard understand everybody bill nye back tiktok drop knowledge mask covid,-0.14583333333333334
38,trump supporter fb sound dumb af complain wear mask smh,0.012500000000000011
39,medical license oregon doctor refuse wear face mask despite ongoing coronavirus pandemic revoke,0.0
40,you re say bill gate put million moderna year ago predict pandemic would roll outa wuhan cross globe haha heck need take bill gate ballys sport book would even fun lunch conspiracy theory,0.16666666666666666
41,excellent move canuck strongly applaud send strong message vital time,0.4916666666666667
42,worthless evil witch,-0.9
43,adar poonawalla among six people name asians year singapores lead daily strait time work fight,0.0
44,one minute bill nye clearly explain amp really take get everyone wear mask htt,0.15000000000000002
45,way go get covid aid action house marijuana bill democrats w,0.1
46,haryana health minister anil vij early share stage ramdev claim yoga coronil help treat recently take trial dose covaxin finally test positive desinuskhefail,0.08181818181818182
47,cdc next month go difficult public health history nationnot last,-0.125
48,lockdown make panic disorder social anxiety worse leave house even unimaginable,-0.18333333333333335
49,lmaooo say do not vaccinate kid,0.0
50,band eventually get show ready take entire pandemic tour playing show,0.1
51,corona sznlet guide,0.0
52,hard understand everybody bill nye back tiktok drop knowledge mask covid,-0.14583333333333334
53,thank quote amp analysisindian farmer protest spread challenge modi,0.0
54,canada prepare use military roll covid vaccine speak member indigenous community ab,-0.1
55,hard understand everybody bill nye back tiktok drop knowledge mask covid,-0.14583333333333334
56,bts social distancingbt dynamite,0.03333333333333333
57,another deep state radio podcast kavita patel moi talk dark day ahead,-0.075
58,be not even real cdc website,0.2
59,nasty triflin hell go around people know covid,-1.0
60,mando spoilersbefore covid covid,0.0
61,please donate support karen smiths family wake pass karen lifelong abolitionist florida,-0.1
62,I m tryna social distancing,0.03333333333333333
63,covid teach three economy collapse soon stop sell useless stuff indebte,-0.5
64,coronavirus manage evade immune system,0.0
65,day get vaccine haryana health minister anil vij test covid positive,0.22727272727272727
66,report rural kansas case rise along threat animosity towards health pro,0.0
67,selfie mask,0.0
68,alabama world war ii vet survive covid,0.0
69,wear one whole time big inconvenience considerate time simple consideration save life,0.06666666666666667
70,happy friday fcking around sound spotify teerizo vibing corona studio teerizo newmusic hiphop music dj boombaphiphop beat recordingengineer south mountain phoenix,0.6000000000000001
71,say generate flulike symptom mislead many believe like flu,0.5
72,mobilegovernance raipur collaboration indira gandhi krishi vishwavidyalaya raipur develop ekri,0.0
73,listen doctor fauci coveryourfreakinface,0.0
74,think undervalue art creative process bit epidemic gaming community much time spend art make sure great bet still be not charge enough volume solid customer value work,0.3333333333333333
75,democrats majority senate covid relief would happen month ago everyone food line bein,0.0
76,presidentelect biden plan curb covid first day officeand yes involve dr fauci,0.25
77,thread kind surge coronavirus infection prepare come month stat,0.6
78,horror film podcastlloyd kaufman join we talk lot life bit film tromanow,0.0
79,november haryana home minister anil vij take shot bharat biotech covaxine test positive co,0.22727272727272727
80,wangxian au strand opposite side country bc pandemic talk everyday send nude,-0.1
81,art witness well pain terror war art become canvas bold stroke write time like pandemic,0.3333333333333333
82,few positive coronavirus test wirral last seven,0.009090909090909085
83,study suggest womenle business twice likely face failure postpandemic,-0.15833333333333335
84,incredible almost we die vile troglodytic excretal ignorant protector sexual,0.7
85,health officer six san francisco bay area county wait reach threshold recommend governor issue new stayathome order take effect sunday,0.13636363636363635
86,turkey announce plan start use experimental chinese,0.05
87,mask do not work period social distancing work wash hand work,0.03333333333333333
88,willing pursuit justice set post reality lockdown violent protest performer country perform multilingual mixmedia reflection camus play assassinsfree ticket,-0.275
89,family man die use death notice target selfish individual contribute,-0.25
90,november haryana home minister anil vij take shot bharat biotech covaxine test positive co,0.22727272727272727
91,design interior pandemic era create area hang sanitise mask remove wall put divider instance integrate home office,0.0
