Unnamed: 0,full_text,sentiment_score
0,around us mate covid brexit political correctness turn racist fascist xenophobic world fire turn telly open window listen bird calm,0.10000000000000002
1,wild trump supporter believe there s voter fraud zero evidence still do not believe there s cr,0.1
2,honour privilege tonight address hundred world leader nation special sess,0.35714285714285715
3,historian look back trump brexit covid year think say,0.0
4,mew get big big concert gig command corona go painkillerxmewsuppasit mewsuppasit,0.0
5,much enjoy long article spectator political editor prospect economic recovery post covid,0.1375
6,pandemic,0.0
7,make speech amfar fundraiser right accuse hiv outspoken,0.2857142857142857
8,healthnewsflash care home staff take priority nhs worker coronavirus vaccine,0.0
9,big hypocrite trump remind we many people die covid,0.25
10,coronavirus rage uncontrollably across united states economic meltdown continue duopoly can not,0.2
11,coronavirus nolockdown sweden close high school month via,0.16
12,number citizen lose health care coverage since pandemic united states austr,0.0
13,bikaner technical university plan offline semester exam middle pandemic understand exam need conduct time correct exam postpone conduct online mode instead,0.0
14,usa report covid death last hour,0.0
15,lee ring covid taleoftheninetaile,0.0
16,absolutely bloody proud ashamed world leader covid death lorry park totally shit pol,-0.06666666666666667
17,precedent lockdown response novel contagious low significance respiratory disease set new normal happen every year next flu mutation treat similarly abandon year medical good practice fcke,0.1409090909090909
18,woman survive spanish flu cancer beat twice,0.0
19,I m tired bad history fashion take,-0.5499999999999999
20,ummmamerica listen,0.0
21,should not politian do not concern anyway do not need cheer bad dude start do not know politics work do not point guilty finger economy crash burn covid,-0.5999999999999999
22,breakingnews son judge arshadmalik tell bbc father die cardiac arrest due coronaviruspakistan,-0.075
23,byu study show alcoholfree hand sanitizer effective fighting,0.6
24,,0.0
25,child one classroom away twin covid share washroom hang winter gear,0.0
26,six provision consider assembly covid relief package,0.0
27,united states set new world records singleday case count hospitalization total number confirm case surpass million,0.06818181818181818
28,people disobey lockdown rule time every way possibly,0.0
29,even home minister bommai say nothing certain new year celebration state n,0.17532467532467533
30,biden confirm fauci continue lead special team coronavirus,0.35714285714285715
31,take moment let sink instead use ipad work productivity fun relax play,0.3
32,news truthout finance un warn billion people head extreme poverty amid pandemic,-0.125
33,lockdown indian rapidly adopt digital technology show great degree resilience adopti,0.4
34,opec agree slight ease oil cut january esta opecplus oil coronavirus,-0.16666666666666666
35,awww hello people,0.4
36,moscowmitch hold coronavirus relief package month insist immunity corporation,0.0
37,lockdown award vote kst rtpoham vote quaranteambt thelockdownawa,0.0
38,coronavirus pandemic impact society do not forget check late stc coronavirus pandemic workfromhome cashless celebrity tech,-0.3
39,programme widely credit belong dominic cummings government expect cost,-0.1
40,still celebrate vesak lockdown coronavirus crisisauthor liberal homodeus vesak care v,0.0
41,year christmas go to bit weird different I m genuinely excited get tree tomorrow last year top tree snap everyone get bronchitis do not get covid I m complain tbh,0.075
42,people die today covid america die twin tower death cult,0.0
43,ummmm phrase manner understandoh yes shut fuck murderer,-0.4
44,reduction prevalence achieve slovakia combination restriction movement first ever large scale rapid antigen mass testing striking reduction achieve within week two round testing,0.19107142857142856
45,economy recover much fast anticipated detail share financial stability report due,0.025000000000000005
46,I m one lady I m pension sack ill covid,-0.5
47,exciting opportunity probably european city moment genuinely transformative come nottingham,0.2333333333333333
48,thanks fred nb take use blood clotting agent,0.2
49,remember say fight love one normal even healthy recently due covid quite blow even push father hard do not mean be not violent way like I m big he s small,0.11550925925925926
50,reinfection happen anyone old world class cyclist gaviria catch febhospitalize,0.1
51,assume grant shapps consider high value traveler sebastian fox michael green hope covid virus appropriately respective business class,-0.013333333333333336
52,coronavirus vaccine pfizer give immunity legal action uk govtwhy company need immunity ha,0.15000000000000002
53,hundred protester show support nyc bar owner defy rule,0.0
54,less one week go townhall host join us night live update kenya discuss new challenge thursday dec gmtregister,0.03535353535353535
55,israel deliver pulse oximeter kazakhstan help country fight coronavirus thank israel credit,0.0
56,kerem ozturk tav technologies general manager say technology play key role rebuild passenger confidenc,0.02500000000000001
57,have not easy meet people pandemic get touch help boost mood mhppwellbeingcountdown,-0.21666666666666667
58,money power absa bank zambiazimbabwes motor industry overjoy import ban old carsivorian cocoa farmer threaten boycott program price spatun say pandemic push million people extreme poverty,-0.012499999999999997
59,theleaderpodcast hacker try get covid vaccine secret shoplondon christmas discount revealedlisten,-0.4
60,second straight night demonstrator rally support staten island bar blatantly violate coronavirus restriction despite rise spread virus area,-0.09999999999999999
61,community lead organization center lockdown response eastafrica able deliver relevant solution community effective efficient sustainable way support today,0.35
62,lockdown level continue ease rest assure studio remain safe hygienic place learn dance movedancecompany dance dancing dancer modern hiphop,0.35
63,put money town supportlocal colette know need diversify business first lockdown work hard develop online presencefind keepthepoundaround,-0.020833333333333343
64,join we today conversation moderate mark heywood gaurang tannah amp avani singh privacy pandemic digital contact trace happen register,0.0
65,donald trump hint may ready move plan another run we presidency presidentelect joe biden prepare wednesday confront rage pandemic likely first major challenge,0.128125
66,good country high covid death toll thing fall far other,0.20875
67,terror tescononaughtylist reprieve neededthe campaign inclusive amp experience diverse relate effect pandemic christmasad httpstcooriemswmvu,0.0
68,welcome back fan venue require wear mask time inside stadium supporter also discourage hug celebrate goal httpstcondjevykxws,0.4
69,many city local official cite contact trace data reason implement covid restriction certain,0.2380952380952381
70,first weekend lockdown let go crazy lets keep head herewreckdown ease we lockdown right way dab,-0.021428571428571425
71,we could see another death next three month people do not take antiepidemic measure seriously we cdc director robert redfield say wednesday,-0.16666666666666666
72,christmas gift idea follow event march june aunt sheila panic buy binge watch boxset trim fringe lockdown satire bookboost christmasshoppe fridaymotivation httpstcopfxhnlffsf,0.0
73,despite warning continue restriction around covid gholamreza abbas pasha tehrans deputy governor say change situation part tehran province move red orange restriction reduce employee must return work,0.0
74,business adapt move remote way work do not need compromise pest management find digital solution keep business safe even closed period via remoteworke lockdown,0.07500000000000001
75,scotland live second wave pandemic live new endemic illness deal pseudoepidemic christine padgham,0.10227272727272727
76,european airline prepare delivery flight vaccine medical cargo time temperaturesensitive require delicate deliver factory belgium switzerland germany increase output locally make jab trent murray report,-0.075
77,pm say nurse already pay rise health secretary say many nurse recruit none reflect reality chief need fair pay rise,0.6
78,covid case india case test india bot,0.0
79,irans coronavirus case exceed one million health,0.0
80,covid hotspots northumberland reveal geographic cluster caseshttpstcowlkwqwtjsp,0.0
81,dear seokjin thank speak candidly amp openly recent burnout experiencei glad ar,0.3666666666666667
82,europe break back secondwave usas upward trend infection mean,-0.15625
83,agility mirror mirrorthi exercise develop agility skill generally suitable player year activity use social distance friendly filter,0.3194444444444445
84,icymi review civil aerospace facility footprint rollsroyce plan increase scope itp aero supply chain activity new focus also part recovery plan create process global aerospace leader,0.06818181818181818
85,wholesaler electrium speak language electrium partner range training module lockdown beyond,0.0
86,get interview soon look tip get job birmingham staffordshire shropshire derby leicester nottingham warwickshire telford worcester westmidland wfhleadership learn fridayfeele fridaymotivation fridaythought,0.0
87,jica president kitaoka amp president watanabe hiroshi institute international monetary affair exchange view role japan future amp possibility regional cooperation rapidly change intl situation,0.0
88,new masterslevel course host explore chinas bri evolve face challengesfrom debt climate change apply join live virtual course march,0.13636363636363635
89,child right crisisat peak pandemic lockdown billion child able attend school person many able learn online million child globally unable access remote learning due lack access internet,0.15153061224489792
90,fromtheright unseen cost pandemic analysis coronavirususa,0.0
91,door number four advent calendarthrough pandemic important lose sight measurement evaluation check tip use framework,0.4
92,amen,0.0
93,delight dr sam moxon join we regular blogger first reflect challenge job hunt pandemicread listen,0.125
94,anxiety safety new drug completely understandable hopefully sober sensible piece nhs,0.11212121212121212
95,sixth form pupil carmarthen big school send home positive coronavirus case,0.11363636363636363
96,local restaurant recently force close due violation food service license,-0.041666666666666664
97,area england one three tiersti high tier high tier medium use postcod,0.16
98,many we got know neighbour well lockdown winter month may see often day encourage send christmas card neighbour go step get kid involve amp make one,0.5
99,go college west building be not quite old definitely historic home two,0.05
100,hacker go vaccine distribution effort cybersecurity security compliance data privacy cybercrime breach fraud ransomware malware phishe,0.0
101,well chance survival us hospital kenyan equip mismanage hospital,0.0
