Unnamed: 0,full_text,sentiment_score
0,work home rbnii okhwid okhwidsmuthrsaakhr,0.0
1,cdc report americans receive first dose vaccine,0.25
2,anyone deathly afraid virus stay home rest we get back work thank,-0.3
3,firstly foresee emergency government give relatively tight brief focus deal covid epidem,0.023809523809523808
4,due covid king walmart finally accept snapebt pick order amazon part country accept take pandemic open rule,-0.041666666666666664
5,rich people experience pandemic working class people get vaccine first actually,0.20833333333333334
6,do not deserve sir humble,-0.2
7,updateat least european country govts already contact uk govt express anger amp frustration th,-0.3333333333333333
8,firefighter respond overnight fire ottfire would like remind resident practice firesafety hometest smoke co alarm stay kitchen watch pot cookingsmoke outdoors dispose ofin ashtray full sand,0.35
9,cdc whistleblower kyle mcgowan nbc amanda work spring summer see adminis,0.0
10,consider global shutdown pandemic fact bbc big finish various branch doctorwho medium able make timelordvictorious commendable feat plus creation whole animated series dalekday,0.13999999999999999
11,realize convenient new version come see light end tunnel vaccine,0.2681818181818182
12,rich people experience pandemic working class people get vaccine first actually,0.20833333333333334
13,pandemic relief country wagesjapan wage netherlands norway germany france,0.0
14,total support pandemic actively mismanage month americans dead b,-0.11111111111111112
15,third hospital england covid patient first wave peak,0.125
16,good morning everyone except politician keep take salary also shut small business,0.22499999999999998
17,fight every single meaningful emergency support propose help people need get lose,0.2142857142857143
18,panic buy reassure message seem think,0.0
19,bad thing get something long going finally resist say,-0.24999999999999997
20,rich people experience pandemic working class people get vaccine first actually,0.20833333333333334
21,italy struggle one world deadly coronavirus outbreak expert point inadequate healthcare spend doctor nation old population traves de,-0.05
22,selfish idiot deserve whole time jail hope cayman island authority stick sentence do not back,-0.24000000000000005
23,must hold foot fire,0.0
24,vicissitude vocab whole pandemic oo kofi,0.2
25,blue state pay red state decade that s without pandemic,0.0
26,ill honest do not know anyone actually follow covid rule regulation since shit start,-0.02500000000000001
27,new jersey similar plan april never implementlainstead try everything save patient,0.06818181818181818
28,fight ghanas airport safe zoomlion assure traveller,0.5
